time_period_end,volume_traded,price_close
2018-05-24T01:00:00.000000,29226.1498058,15.175
2018-05-24T02:00:00.000000,26874.73920652,15.406
2018-05-24T03:00:00.000000,4614.85060046,15.118
2018-05-24T04:00:00.000000,18961.76326679,15.251
2018-05-24T05:00:00.000000,15174.75085257,15.459
2018-05-24T06:00:00.000000,18735.26375927,15.3
2018-05-24T07:00:00.000000,16311.61880927,15.198
2018-05-24T08:00:00.000000,32728.47424784,14.995
2018-05-24T09:00:00.000000,69035.1755943,14.696
2018-05-24T10:00:00.000000,75817.43657637,14.743
2018-05-24T11:00:00.000000,48599.92142742,14.829
2018-05-24T12:00:00.000000,14005.74977333,14.827
2018-05-24T13:00:00.000000,50666.38045213,15.19
2018-05-24T14:00:00.000000,29337.8726276,15.164
2018-05-24T15:00:00.000000,12665.98687984,15.236
2018-05-24T16:00:00.000000,11923.73455207,15.461
2018-05-24T17:00:00.000000,10427.01525414,15.231
2018-05-24T18:00:00.000000,9893.60803373,15.231
2018-05-24T19:00:00.000000,6697.8963919,15.471
2018-05-24T20:00:00.000000,23033.3965813,15.498
2018-05-24T21:00:00.000000,22225.89112274,15.428
2018-05-24T22:00:00.000000,8653.29090821,15.364
2018-05-24T23:00:00.000000,5031.0843659,15.561
2018-05-25T00:00:00.000000,13070.87506175,15.733
