time_period_end,volume_traded,price_close
2018-05-24T01:00:00.000000,428.75333866,7585.0
2018-05-24T02:00:00.000000,487.67106801,7600.01
2018-05-24T03:00:00.000000,254.49162229,7567.05
2018-05-24T04:00:00.000000,398.15602411,7617.57
2018-05-24T05:00:00.000000,574.85694706,7724.0
2018-05-24T06:00:00.000000,190.46907514,7687.07
2018-05-24T07:00:00.000000,175.81596837,7653.51
2018-05-24T08:00:00.000000,522.20917145,7557.68
2018-05-24T09:00:00.000000,866.58355772,7407.1
2018-05-24T10:00:00.000000,769.30244016,7375.0
2018-05-24T11:00:00.000000,299.71923705,7343.51
2018-05-24T12:00:00.000000,373.21200014,7362.93
2018-05-24T13:00:00.000000,1171.38050647,7505.02
2018-05-24T14:00:00.000000,409.38382834,7491.13
2018-05-24T15:00:00.000000,574.46459738,7502.58
2018-05-24T16:00:00.000000,600.87804739,7562.15
2018-05-24T17:00:00.000000,390.51135279,7520.92
2018-05-24T18:00:00.000000,447.23831835,7514.77
2018-05-24T19:00:00.000000,573.64708313,7590.91
2018-05-24T20:00:00.000000,527.33287938,7587.27
2018-05-24T21:00:00.000000,333.64945858,7555.0
2018-05-24T22:00:00.000000,424.68452226,7539.93
2018-05-24T23:00:00.000000,227.51850157,7580.0
2018-05-25T00:00:00.000000,353.42871169,7584.15
