time_period_end,volume_traded,price_close
2018-05-24T01:00:00.000000,9077.52793735,588.52
2018-05-24T02:00:00.000000,11973.70114,591.33
2018-05-24T03:00:00.000000,7616.45691725,588.47
2018-05-24T04:00:00.000000,10286.19636286,595.01
2018-05-24T05:00:00.000000,10454.69471418,608.5
2018-05-24T06:00:00.000000,7351.59461287,603.49
2018-05-24T07:00:00.000000,9206.68983344,598.76
2018-05-24T08:00:00.000000,10324.4347606,590.12
2018-05-24T09:00:00.000000,53651.00536376,573.22
2018-05-24T10:00:00.000000,72448.35931061,563.36
2018-05-24T11:00:00.000000,14633.86294394,562.6
2018-05-24T12:00:00.000000,12198.67234785,564.41
2018-05-24T13:00:00.000000,26025.98077178,582.06
2018-05-24T14:00:00.000000,24897.39261428,580.72
2018-05-24T15:00:00.000000,8950.47545364,585.6
2018-05-24T16:00:00.000000,11897.21687464,592.88
2018-05-24T17:00:00.000000,12852.89363996,581.84
2018-05-24T18:00:00.000000,7558.87044218,583.76
2018-05-24T19:00:00.000000,10145.33376383,592.65
2018-05-24T20:00:00.000000,12806.90730987,596.75
2018-05-24T21:00:00.000000,7905.14220042,590.26
2018-05-24T22:00:00.000000,3113.79512584,587.94
2018-05-24T23:00:00.000000,6395.55942977,594.75
2018-05-25T00:00:00.000000,28278.1590061,602.52
