time_period_end,volume_traded,price_close
2018-05-24T01:00:00.000000,695.22127266,7571.8
2018-05-24T02:00:00.000000,1929.42216888,7592.5
2018-05-24T03:00:00.000000,420.919859,7564.4
2018-05-24T04:00:00.000000,828.73182885,7604.4
2018-05-24T05:00:00.000000,1807.98855932,7716.3
2018-05-24T06:00:00.000000,972.28757578,7680.5
2018-05-24T07:00:00.000000,784.95816472,7639.9
2018-05-24T08:00:00.000000,2228.26189734,7549.5
2018-05-24T09:00:00.000000,4723.20239581,7389.4
2018-05-24T10:00:00.000000,4367.59585062,7365.5
2018-05-24T11:00:00.000000,1755.78737456,7335.0
2018-05-24T12:00:00.000000,1372.46779875,7362.3
2018-05-24T13:00:00.000000,4388.27600034,7494.6
2018-05-24T14:00:00.000000,2240.41969254,7486.38896999
2018-05-24T15:00:00.000000,1633.47771482,7502.0
2018-05-24T16:00:00.000000,1387.75172342,7558.9
2018-05-24T17:00:00.000000,1206.05126034,7508.0
2018-05-24T18:00:00.000000,972.38575538,7504.3
2018-05-24T19:00:00.000000,1112.3526685,7575.58340039
2018-05-24T20:00:00.000000,869.57818418,7573.85985158
2018-05-24T21:00:00.000000,768.05957348,7538.2823794
2018-05-24T22:00:00.000000,552.97616104,7515.0
2018-05-24T23:00:00.000000,622.3277877,7574.71288629
2018-05-25T00:00:00.000000,1073.69216036,7576.7
