time_period_end,volume_traded,price_close
2017-12-01T01:00:00.000000,1536.22024408,9860.01
2017-12-01T02:00:00.000000,1348.24555956,9795.68
2017-12-01T03:00:00.000000,1345.33572611,9790.09
2017-12-01T04:00:00.000000,797.7186927,9679.35
2017-12-01T05:00:00.000000,1188.2028973,9824.03
2017-12-01T06:00:00.000000,1361.17741046,9575.0
2017-12-01T07:00:00.000000,460.37168393,9540.46
2017-12-01T09:00:00.000000,800.97464487,9790.06
2017-12-01T10:00:00.000000,993.06578151,9990.0
2017-12-01T11:00:00.000000,718.46101947,9793.67
2017-12-01T12:00:00.000000,587.36664085,9936.0
2017-12-01T13:00:00.000000,2244.71508458,10124.02
2017-12-01T14:00:00.000000,3354.65625987,10628.34
2017-12-01T15:00:00.000000,2434.44630617,10594.65
2017-12-01T16:00:00.000000,1420.64754218,10518.76
2017-12-01T17:00:00.000000,1788.72943179,10615.04
2017-12-01T18:00:00.000000,1732.45300956,10426.55
2017-12-01T19:00:00.000000,1207.79479216,10452.0
2017-12-01T20:00:00.000000,1418.40881965,10530.05
2017-12-01T21:00:00.000000,1858.10007243,10759.99
2017-12-01T22:00:00.000000,1974.16419784,10895.0
2017-12-01T23:00:00.000000,1601.39755301,10835.0
2017-12-02T00:00:00.000000,1081.18558608,10869.84
