time_period_end,volume_traded,price_close
2017-12-01T01:00:00.000000,49575.85423781,25.23
2017-12-01T02:00:00.000000,52202.28065314,24.703
2017-12-01T03:00:00.000000,28957.45801256,24.92
2017-12-01T04:00:00.000000,17377.00763963,24.898
2017-12-01T05:00:00.000000,32836.36608388,25.55
2017-12-01T06:00:00.000000,32674.24459283,24.797
2017-12-01T07:00:00.000000,24863.1273495,24.385
2017-12-01T08:00:00.000000,71946.19464941,24.575
2017-12-01T09:00:00.000000,21892.43510539,25.502
2017-12-01T10:00:00.000000,43761.81451883,26.207
2017-12-01T11:00:00.000000,38940.91842063,25.579
2017-12-01T12:00:00.000000,29221.42264179,26.072
2017-12-01T13:00:00.000000,186066.62553827,28.5
2017-12-01T14:00:00.000000,233516.70662922,28.71
2017-12-01T15:00:00.000000,87543.82854272,28.669
2017-12-01T16:00:00.000000,47268.84183399,28.437
2017-12-01T17:00:00.000000,74382.97987095,28.85
2017-12-01T18:00:00.000000,32365.98989482,28.728
2017-12-01T19:00:00.000000,21081.8070531,28.748
2017-12-01T20:00:00.000000,11558.73370725,28.769
2017-12-01T21:00:00.000000,49161.44753283,29.726
2017-12-01T22:00:00.000000,28207.5851442,29.861
2017-12-01T23:00:00.000000,44098.18427625,29.935
2017-12-02T00:00:00.000000,50091.49298292,29.765
