time_period_end,volume_traded,price_close
2017-12-01T01:00:00.000000,3939.64552304,9824.1
2017-12-01T02:00:00.000000,2937.21469959,9733.5
2017-12-01T03:00:00.000000,2976.48786958,9765.9
2017-12-01T04:00:00.000000,1589.84097475,9656.1
2017-12-01T05:00:00.000000,1900.59051149,9832.2
2017-12-01T06:00:00.000000,2228.98658416,9568.3
2017-12-01T07:00:00.000000,2034.58987958,9421.0
2017-12-01T08:00:00.000000,2379.5301801,9530.1
2017-12-01T09:00:00.000000,3430.84310163,9784.9
2017-12-01T10:00:00.000000,4416.57157304,10018.0
2017-12-01T11:00:00.000000,2767.63280293,9775.8
2017-12-01T12:00:00.000000,2003.21844405,9966.4
2017-12-01T13:00:00.000000,6994.36342805,10147.0
2017-12-01T14:00:00.000000,9528.04410322,10650.0
2017-12-01T15:00:00.000000,7406.17929196,10607.0
2017-12-01T16:00:00.000000,3508.83327246,10526.0
2017-12-01T17:00:00.000000,2986.4253097,10623.0
2017-12-01T18:00:00.000000,2783.21685801,10453.0
2017-12-01T19:00:00.000000,1601.13291293,10482.0
2017-12-01T20:00:00.000000,2649.85469271,10530.0
2017-12-01T21:00:00.000000,3992.3487672,10788.0
2017-12-01T22:00:00.000000,4032.59932743,10869.0
2017-12-01T23:00:00.000000,2478.1303575,10807.0
2017-12-02T00:00:00.000000,2115.95494336,10860.0
