time_period_end,volume_traded,price_close
2017-12-01T01:00:00.000000,8632.27410351,431.5
2017-12-01T02:00:00.000000,6118.09570169,429.99
2017-12-01T03:00:00.000000,4902.10538074,432.98
2017-12-01T04:00:00.000000,4050.92977837,431.0
2017-12-01T05:00:00.000000,4735.96669731,434.14
2017-12-01T06:00:00.000000,5741.21049593,424.42
2017-12-01T07:00:00.000000,4063.2555314,423.24
2017-12-01T09:00:00.000000,3644.80141569,425.89
2017-12-01T10:00:00.000000,4363.68254009,434.27
2017-12-01T11:00:00.000000,4713.53549031,430.19
2017-12-01T12:00:00.000000,4143.07350716,434.2
2017-12-01T13:00:00.000000,11138.66122839,443.03
2017-12-01T14:00:00.000000,17444.71067777,457.9
2017-12-01T15:00:00.000000,13261.75334897,451.0
2017-12-01T16:00:00.000000,9008.39817137,449.0
2017-12-01T17:00:00.000000,10034.83050058,452.24
2017-12-01T18:00:00.000000,8970.11807234,452.14
2017-12-01T19:00:00.000000,7068.30983109,452.64
2017-12-01T20:00:00.000000,12810.85264629,456.0
2017-12-01T21:00:00.000000,17287.31009638,465.79
2017-12-01T22:00:00.000000,12005.1894924,466.75
2017-12-01T23:00:00.000000,13004.16838516,461.89
2017-12-02T00:00:00.000000,7867.1863244,463.82
