time_period_end,volume_traded,price_close
2018-03-18T01:00:00.000000,26797.29207385,523.38
2018-03-18T02:00:00.000000,11297.41425337,527.75
2018-03-18T03:00:00.000000,20165.75223425,514.99
2018-03-18T04:00:00.000000,20277.70885833,517.42
2018-03-18T05:00:00.000000,11620.35994487,509.44
2018-03-18T06:00:00.000000,7226.74513552,518.0
2018-03-18T07:00:00.000000,20059.47849487,521.49
2018-03-18T08:00:00.000000,5244.89225602,515.99
2018-03-18T09:00:00.000000,18966.26573196,516.89
2018-03-18T10:00:00.000000,7276.99520672,510.65
2018-03-18T11:00:00.000000,23904.21341868,499.79
2018-03-18T12:00:00.000000,21856.88958785,518.08
2018-03-18T13:00:00.000000,26630.22121042,501.0
2018-03-18T14:00:00.000000,54812.8863454,480.39
2018-03-18T15:00:00.000000,85722.30759385,473.58
2018-03-18T16:00:00.000000,34546.09245721,461.12
2018-03-18T17:00:00.000000,43599.36917339,471.1
2018-03-18T18:00:00.000000,24575.00025049,487.14
2018-03-18T19:00:00.000000,31687.11569695,482.01
2018-03-18T20:00:00.000000,25504.34116978,485.95
2018-03-18T21:00:00.000000,26288.86421051,505.99
2018-03-18T22:00:00.000000,53583.22197156,553.09
2018-03-18T23:00:00.000000,27406.71100564,530.7
2018-03-19T00:00:00.000000,20612.41125137,536.73
