time_period_end,volume_traded,price_close
2018-03-18T01:00:00.000000,64437.51635223,15.496
2018-03-18T02:00:00.000000,32552.99336349,15.764
2018-03-18T03:00:00.000000,100089.12582722,15.359
2018-03-18T04:00:00.000000,94213.30068265,15.496
2018-03-18T05:00:00.000000,33629.86402349,15.3
2018-03-18T06:00:00.000000,36132.86906623,15.572
2018-03-18T07:00:00.000000,33970.59493274,15.612
2018-03-18T08:00:00.000000,12030.09968359,15.398
2018-03-18T09:00:00.000000,29374.36157969,15.534
2018-03-18T10:00:00.000000,18013.68972027,15.406
2018-03-18T11:00:00.000000,35647.09692464,15.16
2018-03-18T12:00:00.000000,38603.40467934,15.569
2018-03-18T13:00:00.000000,35916.93691803,15.31
2018-03-18T14:00:00.000000,43376.421874,15.05
2018-03-18T15:00:00.000000,154599.16110611,14.883
2018-03-18T16:00:00.000000,46387.58260572,14.511
2018-03-18T17:00:00.000000,39353.38466316,14.66
2018-03-18T18:00:00.000000,133898.53291541,15.37
2018-03-18T19:00:00.000000,70549.68442944,15.378
2018-03-18T20:00:00.000000,36375.17282635,15.428
2018-03-18T21:00:00.000000,30075.81922789,15.897
2018-03-18T22:00:00.000000,139991.82296504,16.96
2018-03-18T23:00:00.000000,85009.33655047,16.54
2018-03-19T00:00:00.000000,67814.21433131,16.698
