time_period_end,volume_traded,price_close
2018-03-18T01:00:00.000000,3035.49130479,7683.8
2018-03-18T02:00:00.000000,1482.11586333,7710.0
2018-03-18T03:00:00.000000,5397.21597331,7637.0
2018-03-18T04:00:00.000000,3184.50900935,7641.1
2018-03-18T05:00:00.000000,2357.97854618,7571.0
2018-03-18T06:00:00.000000,1548.5786514,7659.9
2018-03-18T07:00:00.000000,2071.85799597,7750.2
2018-03-18T08:00:00.000000,1208.44527558,7665.05952967
2018-03-18T09:00:00.000000,1757.00797299,7742.2
2018-03-18T10:00:00.000000,1384.26618772,7683.0
2018-03-18T11:00:00.000000,3728.87886106,7578.0
2018-03-18T12:00:00.000000,3644.28126797,7767.4
2018-03-18T13:00:00.000000,2282.00958206,7694.2
2018-03-18T14:00:00.000000,3517.71369028,7597.1
2018-03-18T15:00:00.000000,10340.70391496,7477.7
2018-03-18T16:00:00.000000,3185.18271417,7381.5
2018-03-18T17:00:00.000000,3863.20776007,7377.6
2018-03-18T18:00:00.000000,2688.14019007,7484.9
2018-03-18T19:00:00.000000,2505.57787506,7440.1
2018-03-18T20:00:00.000000,2091.41594095,7463.7
2018-03-18T21:00:00.000000,4367.69724668,7654.7
2018-03-18T22:00:00.000000,10737.02293237,8200.0
2018-03-18T23:00:00.000000,5856.49884627,8160.0
2018-03-19T00:00:00.000000,3499.1075319,8200.3
