time_period_end,volume_traded,price_close
2017-12-13T01:00:00.000000,1284.74002971,17839.0
2017-12-13T02:00:00.000000,1303.90251949,17624.45
2017-12-13T03:00:00.000000,3456.84788742,17299.0
2017-12-13T04:00:00.000000,1683.05579618,17096.6
2017-12-13T05:00:00.000000,1805.29060454,17071.82
2017-12-13T06:00:00.000000,1347.91801547,17240.0
2017-12-13T07:00:00.000000,591.24287376,17238.28
2017-12-13T08:00:00.000000,485.93708474,17220.02
2017-12-13T09:00:00.000000,379.40294218,17250.0
2017-12-13T10:00:00.000000,372.88087936,17250.0
2017-12-13T11:00:00.000000,514.48541348,17211.0
2017-12-13T12:00:00.000000,552.85754436,17249.98
2017-12-13T13:00:00.000000,1402.73452453,17615.0
2017-12-13T14:00:00.000000,720.10274463,17401.02
2017-12-13T15:00:00.000000,889.00615741,17349.99
2017-12-13T16:00:00.000000,984.570883,17218.63
2017-12-13T17:00:00.000000,1205.85566753,16999.99
2017-12-13T18:00:00.000000,2204.20496712,16750.0
2017-12-13T19:00:00.000000,4587.90997611,16399.02
2017-12-13T20:00:00.000000,1694.02194018,16623.43
2017-12-13T21:00:00.000000,1207.43876001,16420.71
2017-12-13T22:00:00.000000,1588.97316018,16950.07
2017-12-13T23:00:00.000000,622.37308248,16758.88
2017-12-14T00:00:00.000000,874.85321217,16689.61
