time_period_end,volume_traded,price_close
2017-12-13T01:00:00.000000,1831.31315116,17157.0
2017-12-13T02:00:00.000000,2529.54460157,16887.0
2017-12-13T03:00:00.000000,5568.47075256,16200.0
2017-12-13T04:00:00.000000,2304.17291268,16336.0
2017-12-13T05:00:00.000000,1495.09959942,16380.0
2017-12-13T06:00:00.000000,2748.98701621,16703.0
2017-12-13T07:00:00.000000,1169.07198301,16633.0
2017-12-13T08:00:00.000000,1324.85333455,16465.0
2017-12-13T09:00:00.000000,1578.8063743,16540.0
2017-12-13T10:00:00.000000,1206.75860298,16695.0
2017-12-13T11:00:00.000000,1879.90980643,16592.0
2017-12-13T12:00:00.000000,1095.47997455,16606.0
2017-12-13T13:00:00.000000,3106.10219947,16925.0
2017-12-13T14:00:00.000000,1880.68983176,16969.0
2017-12-13T15:00:00.000000,1948.67292608,17001.0
2017-12-13T16:00:00.000000,1817.95597243,16890.0
2017-12-13T17:00:00.000000,3231.2150751,16624.0
2017-12-13T18:00:00.000000,5357.71300048,16328.0
2017-12-13T19:00:00.000000,6103.76331404,16167.0
2017-12-13T20:00:00.000000,3308.88726628,16432.0
2017-12-13T21:00:00.000000,2257.07547548,16217.0
2017-12-13T22:00:00.000000,2588.03767698,16668.0
2017-12-13T23:00:00.000000,1937.43352297,16291.0
2017-12-14T00:00:00.000000,2429.60271462,16171.0
