time_period_end,volume_traded,price_close
2017-08-02T01:00:00.000000,7775.56599805,14.37
2017-08-02T02:00:00.000000,3745.08111774,14.4
2017-08-02T03:00:00.000000,4098.35281103,14.535
2017-08-02T04:00:00.000000,7097.56294587,14.75
2017-08-02T05:00:00.000000,9529.20587626,14.837
2017-08-02T06:00:00.000000,12379.13489135,15.124
2017-08-02T07:00:00.000000,10417.59164389,14.922
2017-08-02T08:00:00.000000,4328.66258638,14.822
2017-08-02T09:00:00.000000,3052.38594223,14.899
2017-08-02T10:00:00.000000,2542.57377989,14.91
2017-08-02T11:00:00.000000,10425.03434501,14.719
2017-08-02T12:00:00.000000,3755.57090241,14.725
2017-08-02T13:00:00.000000,9846.64294169,14.524
2017-08-02T14:00:00.000000,13037.80068674,14.385
2017-08-02T15:00:00.000000,15459.21760906,14.501
2017-08-02T16:00:00.000000,8123.43030698,14.74
2017-08-02T17:00:00.000000,5917.59976325,14.711
2017-08-02T18:00:00.000000,3788.47202001,14.622
2017-08-02T19:00:00.000000,2864.75338529,14.585
2017-08-02T20:00:00.000000,1823.82289713,14.535
2017-08-02T21:00:00.000000,4622.65659991,14.418
2017-08-02T22:00:00.000000,11033.27700995,14.33
2017-08-02T23:00:00.000000,1302.35938911,14.409
2017-08-03T00:00:00.000000,2567.13594787,14.5
