time_period_end,volume_traded,price_close
2017-08-02T01:00:00.000000,521.10501416,2701.01
2017-08-02T02:00:00.000000,390.94959366,2722.96
2017-08-02T03:00:00.000000,467.95466583,2742.26
2017-08-02T04:00:00.000000,183.7304185,2734.2
2017-08-02T05:00:00.000000,235.36626788,2741.96
2017-08-02T06:00:00.000000,300.42906897,2741.0
2017-08-02T07:00:00.000000,100.94599105,2732.61
2017-08-02T08:00:00.000000,158.50701845,2718.21
2017-08-02T09:00:00.000000,168.58267332,2718.44
2017-08-02T10:00:00.000000,133.24309105,2735.21
2017-08-02T11:00:00.000000,219.54502073,2720.0
2017-08-02T12:00:00.000000,309.27916206,2753.2
2017-08-02T13:00:00.000000,402.19536922,2737.21
2017-08-02T14:00:00.000000,853.3086818,2675.0
2017-08-02T15:00:00.000000,574.35804433,2692.06
2017-08-02T16:00:00.000000,418.01610148,2699.08
2017-08-02T17:00:00.000000,341.31280203,2704.0
2017-08-02T18:00:00.000000,618.86612743,2705.97
2017-08-02T19:00:00.000000,244.88599192,2709.3
2017-08-02T20:00:00.000000,322.3267458,2700.0
2017-08-02T21:00:00.000000,307.428637,2689.51
2017-08-02T22:00:00.000000,626.46250108,2665.2
2017-08-02T23:00:00.000000,326.73219424,2692.71
2017-08-03T00:00:00.000000,196.74419536,2699.9
