time_period_end,volume_traded,price_close
2017-08-02T01:00:00.000000,1186.34810986,2696.9
2017-08-02T02:00:00.000000,848.43403133,2715.0
2017-08-02T03:00:00.000000,710.90082125,2741.9
2017-08-02T04:00:00.000000,351.93550035,2738.0
2017-08-02T05:00:00.000000,236.27108215,2740.4
2017-08-02T06:00:00.000000,852.14289598,2742.8
2017-08-02T07:00:00.000000,608.1504699,2733.2
2017-08-02T08:00:00.000000,382.34466091,2712.5
2017-08-02T09:00:00.000000,346.01308325,2718.5
2017-08-02T10:00:00.000000,640.15809928,2735.1
2017-08-02T11:00:00.000000,815.84029519,2718.9
2017-08-02T12:00:00.000000,1311.16522242,2751.1
2017-08-02T13:00:00.000000,1473.91828597,2731.5
2017-08-02T14:00:00.000000,3699.64291717,2683.1
2017-08-02T15:00:00.000000,1311.56100546,2691.0
2017-08-02T16:00:00.000000,967.85294805,2695.5
2017-08-02T17:00:00.000000,1151.73337747,2712.0
2017-08-02T18:00:00.000000,828.39906644,2706.3
2017-08-02T19:00:00.000000,555.7361604,2708.1
2017-08-02T20:00:00.000000,937.37884492,2699.5
2017-08-02T21:00:00.000000,943.77910942,2680.1
2017-08-02T22:00:00.000000,1730.45310652,2662.0
2017-08-02T23:00:00.000000,628.79305324,2690.6
2017-08-03T00:00:00.000000,842.34687655,2702.0
