time_period_end,volume_traded,price_close
2017-08-02T01:00:00.000000,4740.66733316,225.39
2017-08-02T02:00:00.000000,5557.66289097,223.49
2017-08-02T03:00:00.000000,3626.52230667,226.47
2017-08-02T04:00:00.000000,2656.74531835,225.93
2017-08-02T05:00:00.000000,2696.22065732,225.26
2017-08-02T06:00:00.000000,2720.36250083,225.4
2017-08-02T07:00:00.000000,10459.2664146,223.5
2017-08-02T08:00:00.000000,5108.76779288,221.4
2017-08-02T09:00:00.000000,7347.02616789,223.78
2017-08-02T10:00:00.000000,3581.83130635,223.3
2017-08-02T11:00:00.000000,6484.40436237,219.59
2017-08-02T12:00:00.000000,13796.65064073,221.31
2017-08-02T13:00:00.000000,6252.25244065,217.9
2017-08-02T14:00:00.000000,14992.64311453,218.55
2017-08-02T15:00:00.000000,8910.65629111,217.46
2017-08-02T16:00:00.000000,4248.29266599,218.63
2017-08-02T17:00:00.000000,11920.27292937,221.54
2017-08-02T18:00:00.000000,10003.53138201,222.01
2017-08-02T19:00:00.000000,2460.51312707,220.91
2017-08-02T20:00:00.000000,4442.12303337,219.02
2017-08-02T21:00:00.000000,8354.1521233,216.96
2017-08-02T22:00:00.000000,12368.88290618,216.24
2017-08-02T23:00:00.000000,3021.27908597,218.31
2017-08-03T00:00:00.000000,3142.37303254,218.0
