time_period_end,volume_traded,price_close
2017-08-02T01:00:00.000000,11026.73257693,225.7
2017-08-02T02:00:00.000000,7978.40308758,223.95
2017-08-02T03:00:00.000000,6077.27281802,226.68
2017-08-02T04:00:00.000000,4092.96399607,225.97
2017-08-02T05:00:00.000000,3399.39650643,225.32
2017-08-02T06:00:00.000000,3260.99141771,225.49
2017-08-02T07:00:00.000000,3736.75044826,223.41
2017-08-02T08:00:00.000000,3234.49195591,221.74
2017-08-02T09:00:00.000000,2442.17318507,223.84
2017-08-02T10:00:00.000000,1225.88535881,223.03
2017-08-02T11:00:00.000000,4830.82147365,220.17
2017-08-02T12:00:00.000000,10198.5769855,221.18
2017-08-02T13:00:00.000000,4091.32683674,217.54
2017-08-02T14:00:00.000000,15943.63668599,218.0
2017-08-02T15:00:00.000000,10359.27273301,217.9
2017-08-02T16:00:00.000000,4670.52740303,218.04
2017-08-02T17:00:00.000000,6567.71739591,220.98
2017-08-02T18:00:00.000000,10497.49412118,221.79
2017-08-02T19:00:00.000000,3495.08785022,221.07
2017-08-02T20:00:00.000000,9446.52423302,218.6
2017-08-02T21:00:00.000000,5098.62288571,217.01
2017-08-02T22:00:00.000000,9800.9821615,216.49
2017-08-02T23:00:00.000000,4982.4914665,218.0
2017-08-03T00:00:00.000000,3459.23385775,217.92
