time_period_end,volume_traded,price_close
2018-04-22T01:00:00.000000,336.39158489,8835.0
2018-04-22T02:00:00.000000,227.78108652,8830.1
2018-04-22T03:00:00.000000,189.14271535,8854.32
2018-04-22T04:00:00.000000,135.71574898,8840.01
2018-04-22T05:00:00.000000,180.51729215,8841.71
2018-04-22T06:00:00.000000,216.03970041,8850.0
2018-04-22T07:00:00.000000,93.45273962,8886.3
2018-04-22T08:00:00.000000,116.45078898,8866.31
2018-04-22T09:00:00.000000,279.88903226,8935.94
2018-04-22T10:00:00.000000,151.15512128,8909.24
2018-04-22T11:00:00.000000,202.48888206,8949.99
2018-04-22T12:00:00.000000,505.5903921,8928.01
2018-04-22T13:00:00.000000,689.12653112,8857.01
2018-04-22T14:00:00.000000,215.29940886,8875.01
2018-04-22T15:00:00.000000,374.71273783,8974.84
2018-04-22T16:00:00.000000,300.90609959,8931.01
2018-04-22T17:00:00.000000,1105.63070913,8917.0
2018-04-22T18:00:00.000000,217.17160705,8939.41
2018-04-22T19:00:00.000000,168.79828681,8950.85
2018-04-22T20:00:00.000000,561.3912,8880.99
2018-04-22T21:00:00.000000,247.12647605,8890.0
2018-04-22T22:00:00.000000,141.20933942,8910.0
2018-04-22T23:00:00.000000,368.17751925,8855.0
2018-04-23T00:00:00.000000,781.10209977,8795.01
