time_period_end,volume_traded,price_close
2018-04-22T01:00:00.000000,13450.32758487,18.308
2018-04-22T02:00:00.000000,8207.8880884,18.35
2018-04-22T03:00:00.000000,6917.80186281,18.587
2018-04-22T04:00:00.000000,5391.29147826,18.389
2018-04-22T05:00:00.000000,12595.24742112,18.537
2018-04-22T06:00:00.000000,12115.02647279,18.625
2018-04-22T07:00:00.000000,6545.62265975,18.72
2018-04-22T08:00:00.000000,30867.77966076,18.95
2018-04-22T09:00:00.000000,31284.39619827,19.29
2018-04-22T10:00:00.000000,37929.32055333,19.001
2018-04-22T11:00:00.000000,19871.36068656,19.261
2018-04-22T12:00:00.000000,27765.10125612,19.061
2018-04-22T13:00:00.000000,45113.7932837,18.985
2018-04-22T14:00:00.000000,19600.3302391,18.924
2018-04-22T15:00:00.000000,17743.10971302,19.216
2018-04-22T16:00:00.000000,10978.04073179,19.216
2018-04-22T17:00:00.000000,14492.45138173,19.134
2018-04-22T18:00:00.000000,6468.2269899,19.241
2018-04-22T19:00:00.000000,5343.75686399,19.238
2018-04-22T20:00:00.000000,14957.34775248,19.007
2018-04-22T21:00:00.000000,6242.7483014,19.04
2018-04-22T22:00:00.000000,5725.46558712,19.115
2018-04-22T23:00:00.000000,13580.86907804,18.956
2018-04-23T00:00:00.000000,17615.41778911,18.717
