time_period_end,volume_traded,price_close
2018-04-22T01:00:00.000000,4010.70529208,595.66
2018-04-22T02:00:00.000000,2750.30513452,595.99
2018-04-22T03:00:00.000000,1737.15001948,602.13
2018-04-22T04:00:00.000000,1479.31334054,600.87
2018-04-22T05:00:00.000000,1465.27447499,605.27
2018-04-22T06:00:00.000000,1909.40471978,606.31
2018-04-22T07:00:00.000000,1185.86110971,610.74
2018-04-22T08:00:00.000000,1589.69880722,611.83
2018-04-22T09:00:00.000000,3725.99179083,622.99
2018-04-22T10:00:00.000000,3394.37948366,618.7
2018-04-22T11:00:00.000000,1601.93798553,623.5
2018-04-22T12:00:00.000000,7695.8736841,626.0
2018-04-22T13:00:00.000000,7213.41801082,620.31
2018-04-22T14:00:00.000000,3255.52059312,626.16
2018-04-22T15:00:00.000000,6430.37930631,637.39
2018-04-22T16:00:00.000000,5872.48785827,634.47
2018-04-22T17:00:00.000000,6712.22234307,635.0
2018-04-22T18:00:00.000000,4688.56316574,641.99
2018-04-22T19:00:00.000000,2355.75787206,641.99
2018-04-22T20:00:00.000000,5224.65787024,636.97
2018-04-22T21:00:00.000000,2242.08429663,640.7
2018-04-22T22:00:00.000000,1729.73111316,637.55
2018-04-22T23:00:00.000000,4200.74401228,630.93
2018-04-23T00:00:00.000000,10985.59427445,620.07
