time_period_end,volume_traded,price_close
2017-04-01T01:00:00.000000,12495.20592575,2.7842
2017-04-01T02:00:00.000000,7959.20385103,2.7857
2017-04-01T03:00:00.000000,2388.70557271,2.788
2017-04-01T04:00:00.000000,4714.05963134,2.773
2017-04-01T05:00:00.000000,5395.21688962,2.7501
2017-04-01T06:00:00.000000,2388.37189289,2.7735
2017-04-01T07:00:00.000000,2010.9444351,2.77
2017-04-01T08:00:00.000000,10479.20309729,2.795
2017-04-01T09:00:00.000000,4376.57844689,2.7543
2017-04-01T10:00:00.000000,11585.16529593,2.7564
2017-04-01T11:00:00.000000,5710.08127197,2.7878
2017-04-01T12:00:00.000000,4764.2509461,2.79
2017-04-01T13:00:00.000000,4247.77847152,2.79
2017-04-01T14:00:00.000000,7055.21144854,2.785
2017-04-01T15:00:00.000000,9226.91728985,2.751
2017-04-01T16:00:00.000000,28654.56378368,2.7806
2017-04-01T17:00:00.000000,8618.04724915,2.7753
2017-04-01T18:00:00.000000,8912.05179751,2.756
2017-04-01T19:00:00.000000,2729.56198597,2.757
2017-04-01T20:00:00.000000,4358.89186467,2.7564
2017-04-01T21:00:00.000000,9735.663792,2.7663
2017-04-01T22:00:00.000000,1427.09373004,2.75
2017-04-01T23:00:00.000000,19542.64616419,2.7353
2017-04-02T00:00:00.000000,4984.91308005,2.742
