time_period_end,volume_traded,price_close
2017-04-01T01:00:00.000000,396.76569156,1084.2
2017-04-01T02:00:00.000000,362.21816522,1078.5
2017-04-01T03:00:00.000000,420.72439943,1079.2
2017-04-01T04:00:00.000000,332.93825746,1080.2
2017-04-01T05:00:00.000000,323.3200447,1081.0
2017-04-01T06:00:00.000000,133.40924715,1085.0
2017-04-01T07:00:00.000000,528.09586174,1084.6
2017-04-01T08:00:00.000000,1097.80594542,1095.9
2017-04-01T09:00:00.000000,566.62564259,1097.9
2017-04-01T10:00:00.000000,1721.74411555,1099.3
2017-04-01T11:00:00.000000,426.43169307,1104.6
2017-04-01T12:00:00.000000,1008.31481042,1097.1
2017-04-01T13:00:00.000000,660.98359961,1095.7
2017-04-01T14:00:00.000000,249.91658861,1097.2
2017-04-01T15:00:00.000000,1959.25921663,1081.5
2017-04-01T16:00:00.000000,1642.34552075,1081.6
2017-04-01T17:00:00.000000,313.43881613,1080.2
2017-04-01T18:00:00.000000,602.93069527,1077.0
2017-04-01T19:00:00.000000,248.58992341,1082.4
2017-04-01T20:00:00.000000,516.24906001,1078.5
2017-04-01T21:00:00.000000,1229.19513901,1078.8
2017-04-01T22:00:00.000000,254.30638061,1081.1
2017-04-01T23:00:00.000000,1159.37259245,1084.0
2017-04-02T00:00:00.000000,602.22077763,1093.2
