time_period_end,volume_traded,price_close
2017-04-01T01:00:00.000000,2634.14101739,49.864
2017-04-01T02:00:00.000000,1591.80207256,49.7
2017-04-01T03:00:00.000000,1336.75052968,49.808
2017-04-01T04:00:00.000000,1149.63266968,49.897
2017-04-01T05:00:00.000000,3208.4001842,49.901
2017-04-01T06:00:00.000000,2507.08820992,49.901
2017-04-01T07:00:00.000000,1877.68067489,49.698
2017-04-01T08:00:00.000000,4702.19374263,49.001
2017-04-01T09:00:00.000000,5092.23085419,49.386
2017-04-01T10:00:00.000000,10558.34573961,49.568
2017-04-01T11:00:00.000000,3939.97194652,49.95
2017-04-01T12:00:00.000000,6668.89776751,49.441
2017-04-01T13:00:00.000000,5234.54203929,49.3
2017-04-01T14:00:00.000000,400.73275491,49.25
2017-04-01T15:00:00.000000,3219.98676667,50.346
2017-04-01T16:00:00.000000,19572.39492981,50.924
2017-04-01T17:00:00.000000,3971.44647354,51.21
2017-04-01T18:00:00.000000,2060.29691849,50.826
2017-04-01T19:00:00.000000,3084.77184689,51.251
2017-04-01T20:00:00.000000,3518.16336003,51.216
2017-04-01T21:00:00.000000,6381.67063526,51.7
2017-04-01T22:00:00.000000,6306.1312819,51.31
2017-04-01T23:00:00.000000,8919.23948945,50.563
2017-04-02T00:00:00.000000,932.12837719,50.592
