time_period_end,volume_traded,price_close
2017-04-01T01:00:00.000000,411.42469788,1095.08
2017-04-01T02:00:00.000000,223.73817843,1086.97
2017-04-01T03:00:00.000000,233.27435967,1083.88
2017-04-01T04:00:00.000000,157.49649959,1086.67
2017-04-01T05:00:00.000000,132.28366751,1087.36
2017-04-01T06:00:00.000000,153.57541531,1088.1
2017-04-01T07:00:00.000000,128.81977252,1088.05
2017-04-01T08:00:00.000000,152.67582619,1098.0
2017-04-01T09:00:00.000000,274.88067807,1097.99
2017-04-01T10:00:00.000000,611.21852338,1103.85
2017-04-01T11:00:00.000000,161.96242012,1109.46
2017-04-01T12:00:00.000000,238.4791077,1102.49
2017-04-01T13:00:00.000000,192.39652305,1105.01
2017-04-01T14:00:00.000000,245.62945743,1102.0
2017-04-01T15:00:00.000000,652.88911249,1082.77
2017-04-01T16:00:00.000000,594.66420714,1084.45
2017-04-01T17:00:00.000000,288.49895476,1085.66
2017-04-01T18:00:00.000000,305.02431265,1081.84
2017-04-01T19:00:00.000000,249.09767901,1084.04
2017-04-01T20:00:00.000000,235.6354815,1082.07
2017-04-01T21:00:00.000000,484.92976577,1080.27
2017-04-01T22:00:00.000000,224.8064221,1082.15
2017-04-01T23:00:00.000000,187.52431485,1085.52
2017-04-02T00:00:00.000000,186.0450509,1092.0
