time_period_end,volume_traded,price_close
2016-02-05T01:00:00.000000,381.01661717,388.0
2016-02-05T02:00:00.000000,216.97524649,387.05
2016-02-05T03:00:00.000000,222.06685155,386.82
2016-02-05T04:00:00.000000,418.81249114,385.59
2016-02-05T05:00:00.000000,315.11400705,385.89
2016-02-05T06:00:00.000000,290.61822356,385.98
2016-02-05T07:00:00.000000,364.43241539,383.5
2016-02-05T08:00:00.000000,217.61482341,384.11
2016-02-05T09:00:00.000000,124.13453706,386.0
2016-02-05T10:00:00.000000,112.54343273,385.78
2016-02-05T11:00:00.000000,189.72017628,385.7
2016-02-05T12:00:00.000000,162.30262994,387.92
2016-02-05T13:00:00.000000,399.45230796,388.72
2016-02-05T14:00:00.000000,390.75568856,387.07
2016-02-05T15:00:00.000000,230.14881278,386.27
2016-02-05T16:00:00.000000,355.36443355,387.94
2016-02-05T17:00:00.000000,361.94061034,385.49
2016-02-05T18:00:00.000000,359.46172804,385.21
2016-02-05T19:00:00.000000,409.34627764,385.82
2016-02-05T20:00:00.000000,388.91415224,385.28
2016-02-05T21:00:00.000000,588.38848686,385.13
2016-02-05T22:00:00.000000,350.74732823,384.56
2016-02-05T23:00:00.000000,240.32463649,385.36
2016-02-06T00:00:00.000000,353.73341778,384.5
