time_period_end,volume_traded,price_close
2015-12-11T01:00:00.000000,355.96688173,416.04
2015-12-11T02:00:00.000000,1211.36649115,418.3
2015-12-11T03:00:00.000000,1252.68613974,419.5
2015-12-11T04:00:00.000000,3778.40267964,421.93
2015-12-11T05:00:00.000000,1306.49164595,424.05
2015-12-11T06:00:00.000000,1359.71710165,422.8
2015-12-11T07:00:00.000000,1100.59251868,423.4
2015-12-11T08:00:00.000000,1225.41088864,421.53
2015-12-11T09:00:00.000000,11668.42318981,436.88
2015-12-11T10:00:00.000000,1956.95541556,435.01
2015-12-11T11:00:00.000000,1710.62974914,438.5
2015-12-11T12:00:00.000000,3422.60659259,434.7
2015-12-11T13:00:00.000000,1251.49433138,435.59
2015-12-11T14:00:00.000000,997.76186611,436.02
2015-12-11T15:00:00.000000,1861.01284756,435.46
2015-12-11T16:00:00.000000,539.91426764,435.5
2015-12-11T17:00:00.000000,1627.71693885,437.05
2015-12-11T18:00:00.000000,5521.11301099,439.99
2015-12-11T19:00:00.000000,4008.1178325,444.05
2015-12-11T20:00:00.000000,7268.53465688,447.6
2015-12-11T21:00:00.000000,5909.04480641,453.39
2015-12-11T22:00:00.000000,5935.65636567,453.92
2015-12-11T23:00:00.000000,3299.81723994,451.1
2015-12-12T00:00:00.000000,7086.47112507,457.0
