time_period_end,volume_traded,price_close
2015-12-11T01:00:00.000000,152.35396118,416.97
2015-12-11T02:00:00.000000,381.0244149,418.88
2015-12-11T03:00:00.000000,290.29972599,419.84
2015-12-11T04:00:00.000000,376.91965557,422.73
2015-12-11T05:00:00.000000,399.48441482,424.19
2015-12-11T06:00:00.000000,514.29757324,422.33
2015-12-11T07:00:00.000000,224.62685332,422.22
2015-12-11T08:00:00.000000,223.78910798,420.61
2015-12-11T09:00:00.000000,721.16252682,434.69
2015-12-11T10:00:00.000000,385.91526794,433.75
2015-12-11T11:00:00.000000,355.14569902,436.77
2015-12-11T12:00:00.000000,302.63588033,434.27
2015-12-11T13:00:00.000000,428.77256865,434.72
2015-12-11T14:00:00.000000,387.86051248,435.35
2015-12-11T15:00:00.000000,574.89075008,433.5
2015-12-11T16:00:00.000000,436.78218546,435.5
2015-12-11T17:00:00.000000,780.18759332,436.66
2015-12-11T18:00:00.000000,579.35603428,439.72
2015-12-11T19:00:00.000000,895.7745787,443.74
2015-12-11T20:00:00.000000,1231.83341775,445.26
2015-12-11T21:00:00.000000,1529.15699361,450.72
2015-12-11T22:00:00.000000,815.25285686,449.9
2015-12-11T23:00:00.000000,713.91954694,448.13
2015-12-12T00:00:00.000000,725.88599264,452.95
