time_period_end,volume_traded,price_close
2016-05-10T01:00:00.000000,221.58558604,9.348
2016-05-10T02:00:00.000000,38.88421952,9.329
2016-05-10T03:00:00.000000,122.30775595,9.3528
2016-05-10T04:00:00.000000,90.07200748,9.42
2016-05-10T05:00:00.000000,190.61031253,9.47
2016-05-10T06:00:00.000000,50.07143975,9.3557
2016-05-10T07:00:00.000000,256.91840889,9.29
2016-05-10T08:00:00.000000,266.10241709,9.35
2016-05-10T09:00:00.000000,151.81014913,9.399
2016-05-10T10:00:00.000000,200.54164664,9.41
2016-05-10T11:00:00.000000,1283.09513647,9.3543
2016-05-10T12:00:00.000000,22.97148395,9.399
2016-05-10T13:00:00.000000,411.99614643,9.464
2016-05-10T14:00:00.000000,379.23732995,9.3111
2016-05-10T15:00:00.000000,13.77,9.3943
2016-05-10T16:00:00.000000,8.0,9.3946
2016-05-10T17:00:00.000000,2.29636067,9.3572
2016-05-10T19:00:00.000000,533.93906179,9.3247
2016-05-10T20:00:00.000000,78.7325493,9.321
2016-05-10T21:00:00.000000,0.3371792,9.322
2016-05-10T22:00:00.000000,532.20104784,9.31
2016-05-10T23:00:00.000000,337.28290764,9.295
2016-05-11T00:00:00.000000,274.10493275,9.4
