time_period_end,volume_traded,price_close
2016-05-10T01:00:00.000000,163.70158553,461.4
2016-05-10T02:00:00.000000,1422.71157133,462.07
2016-05-10T03:00:00.000000,37.84390661,462.01
2016-05-10T04:00:00.000000,224.61535202,461.51
2016-05-10T05:00:00.000000,147.40519296,461.86
2016-05-10T06:00:00.000000,263.68472358,461.33
2016-05-10T07:00:00.000000,157.59448889,461.49
2016-05-10T08:00:00.000000,265.86577801,461.36
2016-05-10T09:00:00.000000,733.51025068,460.55
2016-05-10T10:00:00.000000,1891.67046164,455.53
2016-05-10T11:00:00.000000,6899.83060799,450.98
2016-05-10T12:00:00.000000,837.23213196,452.29
2016-05-10T13:00:00.000000,331.00144471,451.38
2016-05-10T14:00:00.000000,1363.93843337,452.35
2016-05-10T15:00:00.000000,1437.9450332,452.77
2016-05-10T16:00:00.000000,344.89158087,451.01
2016-05-10T17:00:00.000000,736.16943389,453.0
2016-05-10T18:00:00.000000,400.51195727,453.25
2016-05-10T19:00:00.000000,365.08632162,453.41
2016-05-10T20:00:00.000000,191.41407001,453.19
2016-05-10T21:00:00.000000,373.40671243,454.12
2016-05-10T22:00:00.000000,1576.19082702,451.65
2016-05-10T23:00:00.000000,636.75080732,450.56
2016-05-11T00:00:00.000000,1768.96641501,450.7
