time_period_end,volume_traded,price_close
2015-06-05T01:00:00.000000,237.93643478,224.56
2015-06-05T02:00:00.000000,207.39632431,224.73
2015-06-05T03:00:00.000000,274.19456153,224.16
2015-06-05T04:00:00.000000,207.45705449,223.74
2015-06-05T05:00:00.000000,349.23289079,223.85
2015-06-05T06:00:00.000000,251.55219576,223.79
2015-06-05T07:00:00.000000,126.15076262,223.98
2015-06-05T08:00:00.000000,146.14964803,223.35
2015-06-05T09:00:00.000000,219.48461316,223.89
2015-06-05T10:00:00.000000,72.15777617,223.88
2015-06-05T11:00:00.000000,94.26193501,224.03
2015-06-05T12:00:00.000000,219.49506099,224.84
2015-06-05T13:00:00.000000,219.55205883,224.67
2015-06-05T14:00:00.000000,166.89666999,224.99
2015-06-05T15:00:00.000000,590.72087413,225.76
2015-06-05T16:00:00.000000,458.94237813,225.54
2015-06-05T17:00:00.000000,266.76331227,224.92
2015-06-05T18:00:00.000000,519.6883464,225.42
2015-06-05T19:00:00.000000,358.10371841,225.51
2015-06-05T20:00:00.000000,200.41397172,225.94
2015-06-05T21:00:00.000000,425.29468655,226.1
2015-06-05T22:00:00.000000,463.59056451,225.9
2015-06-05T23:00:00.000000,279.13267277,225.2
2015-06-06T00:00:00.000000,231.52568324,224.97
