time_period_end,volume_traded,price_close
2015-06-05T01:00:00.000000,425.46617708,222.95
2015-06-05T02:00:00.000000,170.30088111,223.45
2015-06-05T03:00:00.000000,200.06989552,223.34
2015-06-05T04:00:00.000000,80.70589512,223.02
2015-06-05T05:00:00.000000,179.34095557,222.89
2015-06-05T06:00:00.000000,382.11452054,222.97
2015-06-05T07:00:00.000000,180.95799756,223.0
2015-06-05T08:00:00.000000,2273.16451264,222.79
2015-06-05T09:00:00.000000,6489.39277694,223.88
2015-06-05T10:00:00.000000,434.93070302,223.79
2015-06-05T11:00:00.000000,470.29605575,224.27
2015-06-05T12:00:00.000000,309.40208133,224.33
2015-06-05T13:00:00.000000,380.01013762,224.72
2015-06-05T14:00:00.000000,365.96006852,225.0
2015-06-05T15:00:00.000000,991.95281926,225.5
2015-06-05T16:00:00.000000,650.66158979,225.63
2015-06-05T17:00:00.000000,437.73283957,224.83
2015-06-05T18:00:00.000000,219.36555338,224.65
2015-06-05T19:00:00.000000,519.53578807,224.87
2015-06-05T20:00:00.000000,937.90618473,225.74
2015-06-05T21:00:00.000000,545.92966259,225.58
2015-06-05T22:00:00.000000,357.17548705,225.22
2015-06-05T23:00:00.000000,477.31695773,224.52
2015-06-06T00:00:00.000000,123.64537874,224.51
