time_period_end,volume_traded,price_close
2015-08-12T01:00:00.000000,365.81214736,270.22
2015-08-12T02:00:00.000000,275.28427143,269.5
2015-08-12T03:00:00.000000,374.02439777,272.03
2015-08-12T04:00:00.000000,272.79769505,272.24
2015-08-12T05:00:00.000000,253.64111496,270.95
2015-08-12T06:00:00.000000,127.19408865,269.34
2015-08-12T07:00:00.000000,183.25755363,268.68
2015-08-12T08:00:00.000000,300.78815078,268.5
2015-08-12T09:00:00.000000,130.15347614,267.45
2015-08-12T10:00:00.000000,103.2567,268.14
2015-08-12T11:00:00.000000,93.50824976,268.02
2015-08-12T12:00:00.000000,126.0553,267.4
2015-08-12T13:00:00.000000,229.12762486,266.32
2015-08-12T14:00:00.000000,198.17369583,266.95
2015-08-12T15:00:00.000000,332.66908995,268.52
2015-08-12T16:00:00.000000,473.78668873,268.82
2015-08-12T17:00:00.000000,302.6725,268.52
2015-08-12T18:00:00.000000,222.2225,268.19
2015-08-12T19:00:00.000000,556.16236655,269.32
2015-08-12T20:00:00.000000,238.3386,269.37
2015-08-12T21:00:00.000000,452.48291853,269.92
2015-08-12T22:00:00.000000,259.22339,270.03
2015-08-12T23:00:00.000000,160.32535279,269.64
2015-08-13T00:00:00.000000,319.29814618,266.94
