time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-03T00:00:00.000000,4654.0,0.0087,0.0079,0.0087,0.0077,38
2017-10-04T00:00:00.000000,2721.4,0.0079,0.0089,0.0112,0.0079,36
2017-10-05T00:00:00.000000,453.7,0.0088,0.0104,0.0114,0.0085,25
2017-10-06T00:00:00.000000,2107.1,0.0094,0.0098,0.0106,0.0076,42
2017-10-07T00:00:00.000000,4304.3,0.0099,0.0088,0.0099,0.0045,86
2017-10-08T00:00:00.000000,3185.0,0.0088,0.0085,0.0139,0.0081,40
2017-10-09T00:00:00.000000,3186.5,0.0073,0.0084,0.0087,0.006,62
2017-10-10T00:00:00.000000,1068.8,0.0064,0.0088,0.0088,0.0064,42
2017-10-11T00:00:00.000000,1883.6,0.0076,0.0116,0.0118,0.0076,49
2017-10-12T00:00:00.000000,1474.6,0.0097,0.0096,0.0123,0.0094,36
2017-10-13T00:00:00.000000,2385.6,0.0103,0.0097,0.0105,0.0094,39
2017-10-14T00:00:00.000000,597.4,0.01,0.0096,0.0101,0.0093,23
2017-10-15T00:00:00.000000,605.2,0.0099,0.01,0.0103,0.0092,33
2017-10-16T00:00:00.000000,953.8,0.0094,0.0093,0.01,0.0087,40
2017-10-17T00:00:00.000000,735.9,0.0097,0.0097,0.0099,0.0093,23
2017-10-18T00:00:00.000000,1269.1,0.0099,0.0098,0.0102,0.0096,21
2017-10-19T00:00:00.000000,689.4,0.0096,0.0097,0.0097,0.0096,10
2017-10-20T00:00:00.000000,127.2,0.0097,0.0101,0.0101,0.0096,9
2017-10-21T00:00:00.000000,1871.3,0.0102,0.0096,0.0122,0.0087,47
2017-10-22T00:00:00.000000,700.4,0.0107,0.0093,0.0107,0.0091,20
2017-10-23T00:00:00.000000,1292.5,0.0094,0.0096,0.0104,0.0094,51
2017-10-24T00:00:00.000000,1620.6,0.0104,0.0107,0.011,0.0096,35
2017-10-25T00:00:00.000000,3158.5,0.0107,0.0121,0.0201,0.0098,112
2017-10-26T00:00:00.000000,722.5,0.0147,0.0138,0.0179,0.0117,33
2017-10-27T00:00:00.000000,2496.8,0.0139,0.0117,0.0144,0.0117,71
2017-10-28T00:00:00.000000,373.6,0.0113,0.013,0.0131,0.0111,29
2017-10-29T00:00:00.000000,1240.1,0.0129,0.0119,0.0139,0.0118,35
2017-10-30T00:00:00.000000,1096.8,0.0125,0.0119,0.0125,0.0111,78
2017-10-31T00:00:00.000000,1130.8,0.0111,0.0121,0.0125,0.0101,66
2017-11-01T00:00:00.000000,831.8,0.0121,0.0123,0.0126,0.012,30
2017-11-02T00:00:00.000000,2791.4,0.0125,0.0126,0.013,0.0115,49
2017-11-03T00:00:00.000000,3811.4,0.0126,0.0113,0.0128,0.0102,96
2017-11-04T00:00:00.000000,1016.7,0.0113,0.0112,0.0126,0.0107,84
2017-11-05T00:00:00.000000,1138.7,0.0113,0.013,0.0131,0.0113,33
2017-11-06T00:00:00.000000,931.5,0.013,0.0124,0.013,0.0102,71
2017-11-07T00:00:00.000000,2692.0,0.0127,0.0134,0.0142,0.0124,37
2017-11-08T00:00:00.000000,6462.4,0.0135,0.015,0.015,0.0135,88
2017-11-09T00:00:00.000000,3770.1,0.0169,0.0181,0.0189,0.0151,146
2017-11-10T00:00:00.000000,6074.8,0.0184,0.0227,0.025,0.0172,214
