time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-02T00:00:00.000000,18548.56,0.02,0.02685,0.08,0.02,646
2017-12-03T00:00:00.000000,10389.9,0.026636,0.0278,0.0278,0.0261,297
2017-12-04T00:00:00.000000,12049.32,0.0279,0.0274,0.029,0.024,347
2017-12-05T00:00:00.000000,8239.81,0.027401,0.028265,0.028898,0.027001,203
2017-12-06T00:00:00.000000,18509.97,0.028281,0.03099,0.0317,0.026767,418
2017-12-07T00:00:00.000000,33674.51,0.03068,0.044,0.044,0.03068,1193
2017-12-08T00:00:00.000000,17486.08,0.044053,0.0427,0.045556,0.036669,926
2017-12-09T00:00:00.000000,50895.27,0.04269,0.057255,0.065,0.03991,3032
2017-12-10T00:00:00.000000,29518.69,0.0584,0.060382,0.0645,0.055218,2116
2017-12-11T00:00:00.000000,31427.18,0.059907,0.054114,0.061345,0.042768,1791
2017-12-12T00:00:00.000000,24441.13,0.054114,0.064784,0.068,0.05,1337
2017-12-13T00:00:00.000000,46284.16,0.0648,0.060135,0.09,0.057283,3524
2017-12-14T00:00:00.000000,27520.11,0.058162,0.052307,0.063999,0.049454,1659
2017-12-15T00:00:00.000000,20165.64,0.051548,0.062461,0.063,0.051006,1494
2017-12-16T00:00:00.000000,26385.82,0.062461,0.068705,0.070241,0.0585,1899
2017-12-17T00:00:00.000000,27111.04,0.068705,0.068936,0.0712,0.0652,1535
2017-12-18T00:00:00.000000,22065.35,0.069074,0.060249,0.069074,0.05729,1680
2017-12-19T00:00:00.000000,13503.79,0.059661,0.06018,0.065325,0.058011,1254
2017-12-20T00:00:00.000000,23303.72,0.061017,0.053711,0.062392,0.049498,1524
2017-12-21T00:00:00.000000,11509.68,0.053711,0.05401,0.056,0.043501,1026
2017-12-22T00:00:00.000000,15619.01,0.05401,0.047212,0.0556,0.042754,1144
2017-12-23T00:00:00.000000,37341.29,0.047208,0.052836,0.079,0.034751,2293
2017-12-24T00:00:00.000000,19603.16,0.0525,0.0519,0.059195,0.0519,1467
2017-12-25T00:00:00.000000,14400.63,0.051888,0.05434,0.058419,0.05,1679
2017-12-26T00:00:00.000000,10494.3,0.054072,0.0597,0.0597,0.0491,1218
2017-12-27T00:00:00.000000,19892.8,0.056178,0.05073,0.059861,0.047552,2065
2017-12-28T00:00:00.000000,16662.85,0.05,0.048126,0.05245,0.045,1790
2017-12-29T00:00:00.000000,22485.73,0.048126,0.0498,0.050999,0.041377,2011
2017-12-30T00:00:00.000000,18410.67,0.049801,0.05167,0.057271,0.0491,1711
2017-12-31T00:00:00.000000,13595.67,0.0521,0.052064,0.055,0.05,1536
2018-01-01T00:00:00.000000,15014.58,0.052064,0.054558,0.0585,0.049885,1854
