time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-26T00:00:00.000000,79.704969,0.046857,0.045281,0.049964,0.045,29
2018-01-27T00:00:00.000000,579.677348,0.045317,0.048708,0.056,0.045317,163
2018-01-28T00:00:00.000000,781.052087,0.049645,0.055619,0.061998,0.049405,228
2018-01-29T00:00:00.000000,2039.273617,0.055627,0.060442,0.068993,0.051545,652
2018-01-30T00:00:00.000000,821.873848,0.060442,0.057355,0.067933,0.055002,291
2018-01-31T00:00:00.000000,1120.358136,0.06,0.063128,0.068,0.055,334
2018-02-01T00:00:00.000000,1396.084616,0.063,0.065989,0.074,0.053,492
2018-02-02T00:00:00.000000,1784.501416,0.062977,0.061569,0.073073,0.0485,458
2018-02-03T00:00:00.000000,1027.96176,0.061569,0.0594,0.069907,0.054014,294
2018-02-04T00:00:00.000000,384.141144,0.06387,0.061144,0.065099,0.054384,211
2018-02-05T00:00:00.000000,444.364281,0.061873,0.054503,0.0649,0.054,167
2018-02-06T00:00:00.000000,1047.95847,0.059021,0.052,0.059021,0.048365,232
2018-02-07T00:00:00.000000,1390.924043,0.049151,0.05234,0.058405,0.041,278
2018-02-08T00:00:00.000000,1464.541063,0.052344,0.0495,0.052728,0.040465,264
2018-02-09T00:00:00.000000,5176.167359,0.042599,0.02955,0.051624,0.026103,804
2018-02-10T00:00:00.000000,13369.75496,0.029551,0.0365,0.049914,0.020503,1376
2018-02-11T00:00:00.000000,5796.347689,0.0365,0.03063,0.041479,0.028001,783
2018-02-12T00:00:00.000000,6805.750338,0.030632,0.028943,0.032993,0.027513,708
2018-02-13T00:00:00.000000,4631.728499,0.030092,0.03273,0.038999,0.029169,638
2018-02-14T00:00:00.000000,1844.983543,0.034301,0.031218,0.035475,0.030002,294
2018-02-15T00:00:00.000000,3171.351516,0.032593,0.029055,0.033008,0.028,572
2018-02-16T00:00:00.000000,5372.014513,0.028541,0.028747,0.029515,0.0244,560
2018-02-17T00:00:00.000000,3065.130918,0.028752,0.033737,0.036995,0.027396,515
2018-02-18T00:00:00.000000,1421.399166,0.032311,0.030706,0.033657,0.029029,311
2018-02-19T00:00:00.000000,575.700224,0.030754,0.029232,0.031835,0.028125,203
2018-02-20T00:00:00.000000,917.022764,0.029231,0.029762,0.03183,0.029,242
2018-02-21T00:00:00.000000,1005.510985,0.029762,0.028,0.031563,0.027004,224
2018-02-22T00:00:00.000000,886.530191,0.0277,0.028999,0.02982,0.026249,211
2018-02-23T00:00:00.000000,704.698225,0.027779,0.02681,0.030999,0.026674,140
2018-02-24T00:00:00.000000,841.911521,0.027213,0.027056,0.028461,0.02587,159
2018-02-25T00:00:00.000000,727.053876,0.027745,0.025904,0.027745,0.025253,145
2018-02-26T00:00:00.000000,548.289954,0.025563,0.026996,0.0278,0.024541,129
2018-02-27T00:00:00.000000,1269.523152,0.02694,0.025998,0.032494,0.023941,211
2018-02-28T00:00:00.000000,589.903624,0.025008,0.025878,0.026,0.023472,142
2018-03-01T00:00:00.000000,2241.787534,0.0257,0.020775,0.0257,0.0204,309
2018-03-02T00:00:00.000000,1744.361168,0.020775,0.021969,0.029989,0.0205,340
2018-03-03T00:00:00.000000,806.853915,0.0279,0.025779,0.0285,0.023536,156
2018-03-04T00:00:00.000000,658.500772,0.025779,0.024159,0.027419,0.023295,152
2018-03-05T00:00:00.000000,484.920413,0.024012,0.024187,0.025977,0.023257,141
2018-03-06T00:00:00.000000,518.256416,0.024187,0.026268,0.027442,0.023852,95
2018-03-07T00:00:00.000000,546.12309,0.026174,0.025665,0.026178,0.023373,80
2018-03-08T00:00:00.000000,289.362365,0.025666,0.02436,0.026236,0.02185,97
2018-03-09T00:00:00.000000,545.675405,0.025883,0.022875,0.025883,0.021313,81
2018-03-10T00:00:00.000000,1090.755184,0.022875,0.022025,0.024998,0.02,220
2018-03-11T00:00:00.000000,1352.809936,0.021684,0.023827,0.024999,0.02154,191
2018-03-12T00:00:00.000000,576.387522,0.02378,0.023372,0.02378,0.0215,94
2018-03-13T00:00:00.000000,606.923229,0.022515,0.0263,0.0263,0.021918,96
2018-03-14T00:00:00.000000,451.785909,0.025,0.0271661,0.029969,0.025,135
2018-03-15T00:00:00.000000,393.867005,0.0271661,0.023,0.028491,0.023,103
2018-03-16T00:00:00.000000,157.222035,0.025132,0.026,0.027458,0.024666,47
2018-03-17T00:00:00.000000,433.744324,0.025865,0.027299,0.027432,0.025023,70
2018-03-18T00:00:00.000000,3016.054909,0.0273,0.025556,0.0273,0.0241252,163
