time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-05T00:00:00.000000,1791.0,0.00655,0.00565,0.00658,0.00526,602
2018-02-06T00:00:00.000000,1844.2,0.00557,0.00514,0.00581,0.0047,482
2018-02-07T00:00:00.000000,3547.1,0.00515,0.00534,0.00617,0.00391,1065
2018-02-08T00:00:00.000000,2359.3,0.00534,0.00443,0.00565,0.004,821
2018-02-09T00:00:00.000000,6584.7,0.00442,0.00343,0.00542,0.0033,2102
2018-02-10T00:00:00.000000,6339.7,0.00343,0.00395,0.00495,0.00331,2001
2018-02-11T00:00:00.000000,5209.7,0.00391,0.00327,0.00448,0.00301,1988
2018-02-12T00:00:00.000000,7297.3,0.0032,0.00302,0.00355,0.00271,1392
2018-02-13T00:00:00.000000,5189.3,0.00307,0.00343,0.00391,0.00301,1985
2018-02-14T00:00:00.000000,1551.5,0.00339,0.00306,0.00339,0.003,368
2018-02-15T00:00:00.000000,4389.5,0.00311,0.00273,0.00347,0.0025,2001
