time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-25T00:00:00.000000,632.871325,0.00185464,0.00176409,0.00185483,0.00167015,172
2018-03-26T00:00:00.000000,1873.9864,0.00183806,0.00175051,0.0018833,0.00175051,152
2018-03-27T00:00:00.000000,525.46051,0.00188289,0.00185581,0.00188315,0.0017439,119
2018-03-28T00:00:00.000000,1024.727975,0.00185582,0.00181225,0.00194997,0.00174897,216
2018-03-29T00:00:00.000000,220.209628,0.00181379,0.00183538,0.00197,0.00181379,81
2018-03-30T00:00:00.000000,360.784611,0.00182448,0.00176101,0.0018541,0.00176,94
2018-03-31T00:00:00.000000,929.015056,0.00176109,0.001773,0.00190038,0.00168,164
2018-04-01T00:00:00.000000,484.236978,0.0017242,0.0017332,0.00196038,0.00168001,105
2018-04-02T00:00:00.000000,345.375248,0.00179478,0.00167024,0.00179478,0.00165209,89
2018-04-03T00:00:00.000000,404.327264,0.00167024,0.00175649,0.00177877,0.0015757,78
2018-04-04T00:00:00.000000,596.990703,0.00159499,0.00192294,0.00193318,0.00159499,155
2018-04-05T00:00:00.000000,936.975368,0.00177549,0.00174723,0.00188641,0.00157798,188
2018-04-06T00:00:00.000000,1122.700276,0.00173,0.00172451,0.00180001,0.00161503,153
2018-04-07T00:00:00.000000,646.435401,0.00192699,0.00175657,0.00195,0.00165859,125
2018-04-08T00:00:00.000000,211.120277,0.0017542,0.00175909,0.00175909,0.00170217,34
2018-04-09T00:00:00.000000,707.696009,0.00173484,0.00176162,0.00190002,0.00165317,113
2018-04-10T00:00:00.000000,286.808715,0.00171072,0.0016761,0.00185136,0.0016761,74
2018-04-11T00:00:00.000000,297.842654,0.0017345,0.00176967,0.00177904,0.00165181,84
2018-04-12T00:00:00.000000,115.967101,0.00176173,0.00176074,0.00176173,0.00169262,26
2018-04-13T00:00:00.000000,336.888695,0.00169571,0.00172633,0.00179082,0.00165022,115
2018-04-14T00:00:00.000000,1477.200993,0.00176973,0.00193785,0.00203518,0.00176973,218
2018-04-15T00:00:00.000000,322.690196,0.00188809,0.00197555,0.00201728,0.00188809,78
2018-04-16T00:00:00.000000,354.659224,0.00200475,0.0019283,0.0020707,0.0019053,116
2018-04-17T00:00:00.000000,2996.825162,0.00193036,0.00271969,0.0028,0.00193035,730
2018-04-18T00:00:00.000000,3405.944026,0.00261074,0.00290996,0.00330013,0.002556,844
2018-04-19T00:00:00.000000,1205.53164,0.00289685,0.00292573,0.00300115,0.0027227,316
2018-04-20T00:00:00.000000,1323.708133,0.00298425,0.00288077,0.00316994,0.00278095,275
2018-04-21T00:00:00.000000,926.241825,0.00299409,0.0031704,0.00327802,0.00280334,424
2018-04-22T00:00:00.000000,943.957427,0.00319857,0.00312302,0.0035,0.0029,357
2018-04-23T00:00:00.000000,1325.933214,0.00305371,0.00293993,0.00311478,0.00282121,381
2018-04-24T00:00:00.000000,1639.456639,0.00293927,0.00271,0.00305299,0.00265,472
2018-04-25T00:00:00.000000,2842.940462,0.00272002,0.00272,0.003,0.00251669,643
2018-04-26T00:00:00.000000,1885.133527,0.00261346,0.00244944,0.002723,0.00230308,444
2018-04-27T00:00:00.000000,4208.358629,0.00240164,0.00257532,0.0028647,0.00231743,351
2018-04-28T00:00:00.000000,1367.937297,0.00250645,0.00246733,0.0025904,0.00231735,166
2018-04-29T00:00:00.000000,1865.664302,0.0024361,0.00253945,0.00263863,0.00236394,324
2018-04-30T00:00:00.000000,1990.792413,0.00261045,0.00275316,0.00281,0.00247959,336
2018-05-01T00:00:00.000000,1678.998609,0.00275325,0.0026504,0.00286574,0.00251005,315
2018-05-02T00:00:00.000000,1111.527314,0.00258773,0.00256754,0.002729,0.00250872,252
2018-05-03T00:00:00.000000,1078.637695,0.00262562,0.0025327,0.0026874,0.00250038,279
2018-05-04T00:00:00.000000,1432.59458,0.00262239,0.00231732,0.00268686,0.00231732,317
2018-05-05T00:00:00.000000,3413.922488,0.00231734,0.00219708,0.0025201,0.00172633,364
