time_period_end,volume_traded,price_close
2016-10-04T01:00:00.000000,21.79966002,612.14
2016-10-04T02:00:00.000000,17.3087091,612.28
2016-10-04T03:00:00.000000,207.29095293,612.36
2016-10-04T04:00:00.000000,921.84513881,610.92
2016-10-04T05:00:00.000000,83.62301065,610.87
2016-10-04T06:00:00.000000,8.96702066,611.93
2016-10-04T07:00:00.000000,20.5208346,611.19
2016-10-04T08:00:00.000000,277.07215706,612.0
2016-10-04T09:00:00.000000,97.76695844,611.93
2016-10-04T10:00:00.000000,43.37160447,611.84
2016-10-04T11:00:00.000000,71.50337939,611.32
2016-10-04T12:00:00.000000,113.73786835,611.15
2016-10-04T13:00:00.000000,370.85613072,611.54
2016-10-04T14:00:00.000000,40.7045788,612.39
2016-10-04T15:00:00.000000,1014.15072477,611.68
2016-10-04T16:00:00.000000,32.82776007,611.89
2016-10-04T17:00:00.000000,55.29589462,611.77
2016-10-04T18:00:00.000000,42.13387585,611.06
2016-10-04T19:00:00.000000,82.86631414,610.25
2016-10-04T20:00:00.000000,119.51309458,611.05
2016-10-04T21:00:00.000000,218.55238557,610.6
2016-10-04T22:00:00.000000,62.89883387,610.03
2016-10-04T23:00:00.000000,38.1225431,610.85
2016-10-05T00:00:00.000000,43.76753193,610.98
