time_period_end,volume_traded,price_close
2016-10-04T01:00:00.000000,4493.40444604,13.52
2016-10-04T02:00:00.000000,1306.15478,13.53
2016-10-04T03:00:00.000000,634.73167085,13.53
2016-10-04T04:00:00.000000,2104.69389103,13.51
2016-10-04T05:00:00.000000,699.98609,13.46
2016-10-04T06:00:00.000000,1302.47789051,13.41
2016-10-04T07:00:00.000000,2212.49506697,13.46
2016-10-04T08:00:00.000000,3042.60567877,13.49
2016-10-04T09:00:00.000000,1431.95804228,13.54
2016-10-04T10:00:00.000000,261.617366,13.56
2016-10-04T11:00:00.000000,637.59899897,13.56
2016-10-04T12:00:00.000000,603.41267953,13.47
2016-10-04T13:00:00.000000,894.944885,13.54
2016-10-04T14:00:00.000000,2215.982505,13.55
2016-10-04T15:00:00.000000,5794.05357622,13.49
2016-10-04T16:00:00.000000,2056.32821204,13.49
2016-10-04T17:00:00.000000,3174.68163775,13.38
2016-10-04T18:00:00.000000,3051.98364344,13.45
2016-10-04T19:00:00.000000,4303.95931592,13.42
2016-10-04T20:00:00.000000,6898.83012269,13.31
2016-10-04T21:00:00.000000,3459.20782327,13.3
2016-10-04T22:00:00.000000,905.82134814,13.32
2016-10-04T23:00:00.000000,1062.93704789,13.32
2016-10-05T00:00:00.000000,1986.33547611,13.32
