time_period_end,volume_traded,price_close
2016-10-04T01:00:00.000000,203.45843194,612.78
2016-10-04T02:00:00.000000,211.09095566,612.79
2016-10-04T03:00:00.000000,164.46815289,612.88
2016-10-04T04:00:00.000000,691.25902259,610.01
2016-10-04T05:00:00.000000,175.67771958,610.59
2016-10-04T06:00:00.000000,113.36072152,610.61
2016-10-04T07:00:00.000000,91.26575827,610.54
2016-10-04T08:00:00.000000,106.86221303,610.12
2016-10-04T09:00:00.000000,90.73287429,610.43
2016-10-04T10:00:00.000000,33.10139119,610.26
2016-10-04T11:00:00.000000,80.0108735,610.42
2016-10-04T12:00:00.000000,77.86399415,610.67
2016-10-04T13:00:00.000000,141.81340559,611.31
2016-10-04T14:00:00.000000,136.63775877,611.4
2016-10-04T15:00:00.000000,261.66930023,611.09
2016-10-04T16:00:00.000000,326.84309728,610.98
2016-10-04T17:00:00.000000,277.88899937,610.74
2016-10-04T18:00:00.000000,246.00429946,609.6
2016-10-04T19:00:00.000000,320.37937223,609.79
2016-10-04T20:00:00.000000,384.47716507,609.8
2016-10-04T21:00:00.000000,335.96625158,609.33
2016-10-04T22:00:00.000000,178.11772889,609.38
2016-10-04T23:00:00.000000,198.13632107,609.49
2016-10-05T00:00:00.000000,213.4678049,610.34
