time_period_end,volume_traded,price_close
2016-10-04T01:00:00.000000,75.690141,13.445
2016-10-04T02:00:00.000000,100.0,13.456
2016-10-04T03:00:00.000000,1544.094101,13.5
2016-10-04T04:00:00.000000,2863.22000588,13.498
2016-10-04T05:00:00.000000,114.24078631,13.458
2016-10-04T06:00:00.000000,2023.67098493,13.489
2016-10-04T07:00:00.000000,299.80631956,13.375
2016-10-04T08:00:00.000000,131.684829,13.499
2016-10-04T09:00:00.000000,12.213577,13.48
2016-10-04T10:00:00.000000,573.81659652,13.49
2016-10-04T11:00:00.000000,10.64,13.439
2016-10-04T12:00:00.000000,461.902,13.45
2016-10-04T14:00:00.000000,75.54006207,13.413
2016-10-04T15:00:00.000000,130.36418325,13.42
2016-10-04T16:00:00.000000,21.02633133,13.439
2016-10-04T17:00:00.000000,375.72551469,13.438
2016-10-04T18:00:00.000000,474.59283584,13.341
2016-10-04T19:00:00.000000,889.31801816,13.373
2016-10-04T20:00:00.000000,5871.38208811,13.245
2016-10-04T21:00:00.000000,1582.44524944,13.231
2016-10-04T22:00:00.000000,79.40830422,13.231
2016-10-04T23:00:00.000000,1099.5953312,13.27
2016-10-05T00:00:00.000000,239.67265597,13.27
