time_period_end,volume_traded,price_close
2016-02-04T01:00:00.000000,393.88533322,370.22
2016-02-04T02:00:00.000000,1218.29922107,371.46
2016-02-04T03:00:00.000000,574.71829254,371.6
2016-02-04T04:00:00.000000,365.3244735,371.39
2016-02-04T05:00:00.000000,147.80669197,371.12
2016-02-04T06:00:00.000000,858.71455294,372.52
2016-02-04T07:00:00.000000,187.28002637,372.59
2016-02-04T08:00:00.000000,124.46924991,372.74
2016-02-04T09:00:00.000000,310.66542709,372.11
2016-02-04T10:00:00.000000,196.87826822,372.42
2016-02-04T11:00:00.000000,226.35531951,372.31
2016-02-04T12:00:00.000000,493.23131682,373.97
2016-02-04T13:00:00.000000,313.09343492,373.19
2016-02-04T14:00:00.000000,368.45651882,373.8
2016-02-04T15:00:00.000000,11558.24517815,384.2
2016-02-04T16:00:00.000000,2547.59582217,386.58
2016-02-04T17:00:00.000000,6021.32571871,387.42
2016-02-04T18:00:00.000000,1249.69418589,386.5
2016-02-04T19:00:00.000000,1842.03988082,385.31
2016-02-04T20:00:00.000000,1121.22113379,386.6
2016-02-04T21:00:00.000000,2345.88462405,391.65
2016-02-04T22:00:00.000000,2440.88874016,388.48
2016-02-04T23:00:00.000000,710.73120502,390.09
2016-02-05T00:00:00.000000,1713.68935539,389.96
