time_period_end,volume_traded,price_close
2016-03-24T01:00:00.000000,121.32698882,417.6
2016-03-24T02:00:00.000000,282.57455074,417.78
2016-03-24T03:00:00.000000,377.58054928,416.27
2016-03-24T04:00:00.000000,307.00100922,416.5
2016-03-24T05:00:00.000000,345.08054371,417.34
2016-03-24T06:00:00.000000,226.38593572,417.32
2016-03-24T07:00:00.000000,171.73973606,416.77
2016-03-24T08:00:00.000000,386.5958621,415.5
2016-03-24T09:00:00.000000,536.709937,414.28
2016-03-24T10:00:00.000000,344.21447422,414.85
2016-03-24T11:00:00.000000,394.83409984,414.52
2016-03-24T12:00:00.000000,207.6543969,414.72
2016-03-24T13:00:00.000000,330.99652548,415.48
2016-03-24T14:00:00.000000,962.51212559,416.72
2016-03-24T15:00:00.000000,181.92126693,416.99
2016-03-24T16:00:00.000000,536.8313027,417.08
2016-03-24T17:00:00.000000,243.52150126,417.11
2016-03-24T18:00:00.000000,97.2632586,416.08
2016-03-24T19:00:00.000000,426.38268817,415.93
2016-03-24T20:00:00.000000,301.88616377,415.47
2016-03-24T21:00:00.000000,260.07436944,415.91
2016-03-24T22:00:00.000000,189.09290698,415.5
2016-03-24T23:00:00.000000,193.62444013,415.48
2016-03-25T00:00:00.000000,133.8664537,415.3
