time_period_end,volume_traded,price_close
2018-03-08T01:00:00.000000,1199.47902367,9941.4
2018-03-08T02:00:00.000000,1700.56833871,9844.8
2018-03-08T03:00:00.000000,4525.07847906,9600.8
2018-03-08T04:00:00.000000,1951.58501124,9530.0
2018-03-08T05:00:00.000000,2240.26238354,9783.0
2018-03-08T06:00:00.000000,1312.31520347,9791.4
2018-03-08T07:00:00.000000,1097.56958188,9742.4
2018-03-08T08:00:00.000000,2438.92642643,9938.5
2018-03-08T09:00:00.000000,1446.46633486,9908.1
2018-03-08T10:00:00.000000,2502.18291809,10055.0
2018-03-08T11:00:00.000000,1404.48845939,10011.0
2018-03-08T12:00:00.000000,1125.95886383,9925.7
2018-03-08T13:00:00.000000,3082.33176839,9770.3
2018-03-08T14:00:00.000000,1965.43761928,9889.0
2018-03-08T15:00:00.000000,1206.69027135,9745.4
2018-03-08T16:00:00.000000,1837.37476584,9904.0
2018-03-08T17:00:00.000000,5543.83679045,9437.8
2018-03-08T18:00:00.000000,13609.68741796,9296.8
2018-03-08T19:00:00.000000,4517.7463595,9337.29819487
2018-03-08T20:00:00.000000,2315.88297084,9372.8
2018-03-08T21:00:00.000000,2148.70874663,9380.0
2018-03-08T22:00:00.000000,1994.96273396,9330.0
2018-03-08T23:00:00.000000,2263.99236407,9272.1
2018-03-09T00:00:00.000000,2115.95506515,9300.0
