time_period_end,volume_traded,price_close
2018-03-08T01:00:00.000000,744.73193046,9952.0
2018-03-08T02:00:00.000000,886.95015957,9872.0
2018-03-08T03:00:00.000000,1766.38946699,9648.15
2018-03-08T04:00:00.000000,1092.73024715,9560.19
2018-03-08T05:00:00.000000,1096.04719058,9790.17
2018-03-08T06:00:00.000000,506.42899328,9807.0
2018-03-08T07:00:00.000000,356.15754314,9759.28
2018-03-08T08:00:00.000000,772.92946812,9965.01
2018-03-08T09:00:00.000000,584.56895869,9919.11
2018-03-08T10:00:00.000000,677.16317687,10064.0
2018-03-08T11:00:00.000000,359.07653146,10027.53
2018-03-08T12:00:00.000000,275.20481728,9937.26
2018-03-08T13:00:00.000000,584.98881495,9799.0
2018-03-08T14:00:00.000000,549.08322971,9910.0
2018-03-08T15:00:00.000000,419.02215882,9771.99
2018-03-08T16:00:00.000000,526.71716636,9928.98
2018-03-08T17:00:00.000000,2364.8149514,9432.6
2018-03-08T18:00:00.000000,4173.24971316,9300.0
2018-03-08T19:00:00.000000,1474.38115016,9357.09
2018-03-08T20:00:00.000000,1042.46071567,9367.5
2018-03-08T21:00:00.000000,966.70787799,9395.0
2018-03-08T22:00:00.000000,910.27152221,9337.01
2018-03-08T23:00:00.000000,689.79051708,9270.01
2018-03-09T00:00:00.000000,548.34652147,9304.89
