time_period_end,volume_traded,price_close
2018-06-07T01:00:00.000000,14592.89911399,15.353
2018-06-07T02:00:00.000000,27522.37295474,15.391
2018-06-07T03:00:00.000000,4336.23400951,15.321
2018-06-07T04:00:00.000000,6594.49289298,15.36
2018-06-07T05:00:00.000000,8459.7692657,15.329
2018-06-07T06:00:00.000000,1215.77551349,15.326
2018-06-07T07:00:00.000000,24174.86232055,15.243
2018-06-07T08:00:00.000000,6110.38802912,15.276
2018-06-07T09:00:00.000000,5931.67072555,15.306
2018-06-07T10:00:00.000000,2330.84053762,15.268
2018-06-07T11:00:00.000000,1259.43489909,15.251
2018-06-07T12:00:00.000000,5628.85262123,15.251
2018-06-07T13:00:00.000000,6326.68291895,15.294
2018-06-07T14:00:00.000000,6327.30360446,15.265
2018-06-07T15:00:00.000000,15596.35178276,15.167
2018-06-07T16:00:00.000000,6386.7978953,15.234
2018-06-07T17:00:00.000000,11617.59507901,15.334
2018-06-07T18:00:00.000000,1943.82937967,15.269
2018-06-07T19:00:00.000000,6430.65817786,15.294
2018-06-07T20:00:00.000000,2405.09412574,15.283
2018-06-07T21:00:00.000000,25026.99842361,15.165
2018-06-07T22:00:00.000000,5093.59812787,15.145
2018-06-07T23:00:00.000000,12063.29014427,15.119
2018-06-08T00:00:00.000000,3952.33209049,15.247
