time_period_end,volume_traded,price_close
2018-06-07T01:00:00.000000,1165.93123243,7730.0
2018-06-07T02:00:00.000000,1209.65414047,7722.8
2018-06-07T03:00:00.000000,623.16851734,7712.3
2018-06-07T04:00:00.000000,839.79424799,7730.3
2018-06-07T05:00:00.000000,459.78931888,7708.9
2018-06-07T06:00:00.000000,261.51264019,7707.7
2018-06-07T07:00:00.000000,386.36157112,7709.7
2018-06-07T08:00:00.000000,210.1643545,7704.1
2018-06-07T09:00:00.000000,508.35796799,7697.3
2018-06-07T10:00:00.000000,315.56242545,7706.5
2018-06-07T11:00:00.000000,170.02424394,7698.4
2018-06-07T12:00:00.000000,232.05306114,7698.2
2018-06-07T13:00:00.000000,315.2015188,7707.5
2018-06-07T14:00:00.000000,205.02069013,7702.5
2018-06-07T15:00:00.000000,626.38759254,7695.0
2018-06-07T16:00:00.000000,504.76244348,7693.3
2018-06-07T17:00:00.000000,488.1689785,7720.3
2018-06-07T18:00:00.000000,829.0468252,7694.2
2018-06-07T19:00:00.000000,88.09902431,7691.6
2018-06-07T20:00:00.000000,139.30041301,7698.0
2018-06-07T21:00:00.000000,656.37879009,7661.6
2018-06-07T22:00:00.000000,246.92447581,7664.9
2018-06-07T23:00:00.000000,121.40874353,7656.8
2018-06-08T00:00:00.000000,225.08706738,7688.9
