time_period_end,volume_traded,price_close
2018-06-07T01:00:00.000000,5047.97484339,613.0
2018-06-07T02:00:00.000000,4186.63652991,613.84
2018-06-07T03:00:00.000000,2361.71688604,612.7
2018-06-07T04:00:00.000000,1322.53121976,614.06
2018-06-07T05:00:00.000000,1382.35391306,611.0
2018-06-07T06:00:00.000000,9384.3237612,608.76
2018-06-07T07:00:00.000000,33814.75978454,605.0
2018-06-07T08:00:00.000000,1687.93407835,607.51
2018-06-07T09:00:00.000000,3687.39142635,604.92
2018-06-07T10:00:00.000000,2953.89151749,606.58
2018-06-07T11:00:00.000000,1056.66730498,605.35
2018-06-07T12:00:00.000000,1253.54476987,605.82
2018-06-07T13:00:00.000000,1130.52672138,607.07
2018-06-07T14:00:00.000000,1458.69117869,607.19
2018-06-07T15:00:00.000000,2253.51539445,604.98
2018-06-07T16:00:00.000000,2928.98160195,605.31
2018-06-07T17:00:00.000000,2559.70552969,609.5
2018-06-07T18:00:00.000000,2981.14035588,606.69
2018-06-07T19:00:00.000000,1376.22655972,606.23
2018-06-07T20:00:00.000000,1512.40214335,605.19
2018-06-07T21:00:00.000000,4029.16022871,602.0
2018-06-07T22:00:00.000000,2922.5137872,601.2
2018-06-07T23:00:00.000000,1317.85381082,601.77
2018-06-08T00:00:00.000000,1960.28390456,603.56
