time_period_end,volume_traded,price_close
2016-06-03T01:00:00.000000,937.59505898,13.84
2016-06-03T02:00:00.000000,406.77641823,13.841
2016-06-03T03:00:00.000000,215.31931681,13.815
2016-06-03T04:00:00.000000,1284.75220059,13.761
2016-06-03T05:00:00.000000,815.94553549,13.88
2016-06-03T06:00:00.000000,135.41733811,13.901
2016-06-03T07:00:00.000000,410.55588283,13.889
2016-06-03T08:00:00.000000,76.2167633,13.857
2016-06-03T09:00:00.000000,3078.38138275,13.75
2016-06-03T10:00:00.000000,1482.44687197,13.7
2016-06-03T11:00:00.000000,2356.03899056,13.794
2016-06-03T12:00:00.000000,3653.38809743,13.838
2016-06-03T13:00:00.000000,171.01842263,13.79
2016-06-03T14:00:00.000000,206.51028397,13.74
2016-06-03T15:00:00.000000,5628.01217837,13.624
2016-06-03T16:00:00.000000,4541.1147251,13.6
2016-06-03T17:00:00.000000,19629.58177315,13.582
2016-06-03T18:00:00.000000,1854.02788254,13.649
2016-06-03T19:00:00.000000,1929.79080897,13.62
2016-06-03T20:00:00.000000,2782.72108244,13.727
2016-06-03T21:00:00.000000,617.37752964,13.696
2016-06-03T22:00:00.000000,591.90214019,13.71
2016-06-03T23:00:00.000000,1768.78314154,13.819
2016-06-04T00:00:00.000000,3329.15118754,13.94
