time_period_end,volume_traded,price_close
2016-06-03T01:00:00.000000,288.09342093,539.41
2016-06-03T02:00:00.000000,304.19298223,540.95
2016-06-03T03:00:00.000000,239.14813004,539.13
2016-06-03T04:00:00.000000,424.22281948,536.16
2016-06-03T05:00:00.000000,895.09080783,537.85
2016-06-03T06:00:00.000000,119.60928848,537.7
2016-06-03T07:00:00.000000,190.26333354,536.98
2016-06-03T08:00:00.000000,637.66001203,538.99
2016-06-03T09:00:00.000000,7516.50073521,553.23
2016-06-03T10:00:00.000000,1997.90561641,552.38
2016-06-03T11:00:00.000000,601.27689808,551.81
2016-06-03T12:00:00.000000,1409.26968949,555.0
2016-06-03T13:00:00.000000,708.83292795,553.21
2016-06-03T14:00:00.000000,2500.67067893,557.0
2016-06-03T15:00:00.000000,5800.30084819,563.87
2016-06-03T16:00:00.000000,1247.88242498,565.02
2016-06-03T17:00:00.000000,8061.72000228,573.13
2016-06-03T18:00:00.000000,3912.08373885,568.93
2016-06-03T19:00:00.000000,1913.01055183,572.46
2016-06-03T20:00:00.000000,1159.55043567,571.39
2016-06-03T21:00:00.000000,2848.12707801,576.65
2016-06-03T22:00:00.000000,2570.91177478,572.81
2016-06-03T23:00:00.000000,2621.31218218,569.13
2016-06-04T00:00:00.000000,478.65538782,570.87
