time_period_end,volume_traded,price_close
2016-06-03T01:00:00.000000,167.701508,539.45
2016-06-03T02:00:00.000000,193.12911522,540.66
2016-06-03T03:00:00.000000,322.4376044,539.18
2016-06-03T04:00:00.000000,170.7491119,537.68
2016-06-03T05:00:00.000000,280.12221537,537.65
2016-06-03T06:00:00.000000,163.53078908,537.51
2016-06-03T07:00:00.000000,104.80133785,538.69
2016-06-03T08:00:00.000000,175.9005212,538.63
2016-06-03T09:00:00.000000,537.26883013,548.99
2016-06-03T10:00:00.000000,377.51282642,552.4
2016-06-03T11:00:00.000000,341.33675246,550.59
2016-06-03T12:00:00.000000,352.84559482,554.21
2016-06-03T13:00:00.000000,377.35650851,553.65
2016-06-03T14:00:00.000000,578.32910994,556.88
2016-06-03T15:00:00.000000,1109.27947194,564.19
2016-06-03T16:00:00.000000,640.54273448,564.02
2016-06-03T17:00:00.000000,835.34034802,573.6
2016-06-03T18:00:00.000000,625.35551155,568.59
2016-06-03T19:00:00.000000,677.99065067,573.0
2016-06-03T20:00:00.000000,472.0285491,572.44
2016-06-03T21:00:00.000000,447.79557786,576.88
2016-06-03T22:00:00.000000,353.55444909,574.48
2016-06-03T23:00:00.000000,672.33329609,571.02
2016-06-04T00:00:00.000000,226.4830381,571.25
