time_period_end,volume_traded,price_close
2015-08-03T01:00:00.000000,233.89284356,282.0
2015-08-03T02:00:00.000000,224.65591919,281.5
2015-08-03T03:00:00.000000,271.65103519,281.0
2015-08-03T04:00:00.000000,231.19552396,280.02
2015-08-03T05:00:00.000000,51.55091231,280.2
2015-08-03T06:00:00.000000,241.5721585,280.35
2015-08-03T07:00:00.000000,2620.12108475,282.68
2015-08-03T08:00:00.000000,849.21399778,283.47
2015-08-03T09:00:00.000000,330.84219289,284.3
2015-08-03T10:00:00.000000,710.9716503,283.35
2015-08-03T11:00:00.000000,306.22987393,283.3
2015-08-03T12:00:00.000000,414.14392659,284.21
2015-08-03T13:00:00.000000,3429.61685598,285.75
2015-08-03T14:00:00.000000,713.66169208,284.18
2015-08-03T15:00:00.000000,390.96808135,284.64
2015-08-03T16:00:00.000000,452.69164685,284.92
2015-08-03T17:00:00.000000,252.07181805,284.88
2015-08-03T18:00:00.000000,341.03962078,285.43
2015-08-03T19:00:00.000000,243.34230962,284.87
2015-08-03T20:00:00.000000,406.67006924,284.99
2015-08-03T21:00:00.000000,628.67762464,283.92
2015-08-03T22:00:00.000000,471.6646758,284.15
2015-08-03T23:00:00.000000,335.78131892,283.15
2015-08-04T00:00:00.000000,641.40189988,281.28
