time_period_end,volume_traded,price_close
2015-08-03T01:00:00.000000,231.171,282.3
2015-08-03T02:00:00.000000,264.36025115,281.7
2015-08-03T03:00:00.000000,144.610184,281.31
2015-08-03T04:00:00.000000,197.9908,280.6
2015-08-03T05:00:00.000000,169.6595,281.0
2015-08-03T06:00:00.000000,156.8096306,280.97
2015-08-03T07:00:00.000000,151.61541555,282.67
2015-08-03T08:00:00.000000,102.81261664,283.78
2015-08-03T09:00:00.000000,64.0501,284.27
2015-08-03T10:00:00.000000,45.06163113,283.75
2015-08-03T11:00:00.000000,53.42936652,283.52
2015-08-03T12:00:00.000000,119.2084,283.62
2015-08-03T13:00:00.000000,279.19010267,285.68
2015-08-03T14:00:00.000000,294.99562297,284.13
2015-08-03T15:00:00.000000,274.37419,284.38
2015-08-03T16:00:00.000000,272.70472961,284.99
2015-08-03T17:00:00.000000,261.82283305,285.02
2015-08-03T18:00:00.000000,262.0193893,285.3
2015-08-03T19:00:00.000000,886.13398612,283.63
2015-08-03T20:00:00.000000,57.40967136,283.44
2015-08-03T21:00:00.000000,113.956311,282.94
2015-08-03T22:00:00.000000,84.685089,282.53
2015-08-03T23:00:00.000000,93.036296,281.59
2015-08-04T00:00:00.000000,160.62199,280.95
