time_period_end,volume_traded,price_close
2016-04-20T01:00:00.000000,8153.22412537,8.8053
2016-04-20T02:00:00.000000,8006.54608281,8.701
2016-04-20T03:00:00.000000,228.15514569,8.701
2016-04-20T04:00:00.000000,1302.1567916,8.64
2016-04-20T05:00:00.000000,7620.33731795,8.701
2016-04-20T06:00:00.000000,1172.40154366,8.602
2016-04-20T07:00:00.000000,4301.18888379,8.6947
2016-04-20T08:00:00.000000,718.10363917,8.76
2016-04-20T09:00:00.000000,13.37918899,8.69
2016-04-20T10:00:00.000000,144.21545046,8.7489
2016-04-20T11:00:00.000000,359.94853926,8.747
2016-04-20T12:00:00.000000,1247.53297747,8.821
2016-04-20T13:00:00.000000,907.34555065,8.82
2016-04-20T14:00:00.000000,174.29380553,8.7
2016-04-20T15:00:00.000000,30.0,8.75
2016-04-20T16:00:00.000000,482.73743614,8.57
2016-04-20T17:00:00.000000,3079.7204876,8.6909
2016-04-20T18:00:00.000000,2106.11794076,8.5909
2016-04-20T19:00:00.000000,5262.54620023,8.477
2016-04-20T20:00:00.000000,1143.18316097,8.5849
2016-04-20T21:00:00.000000,58.31680538,8.5
2016-04-20T22:00:00.000000,1561.66180487,8.472
2016-04-20T23:00:00.000000,24.9764591,8.491
2016-04-21T00:00:00.000000,750.55501673,8.5054
