time_period_end,volume_traded,price_close
2016-04-20T01:00:00.000000,221.18536835,437.28
2016-04-20T02:00:00.000000,229.21891859,436.95
2016-04-20T03:00:00.000000,254.29072834,436.81
2016-04-20T04:00:00.000000,228.81650188,437.53
2016-04-20T05:00:00.000000,169.25669,438.0
2016-04-20T06:00:00.000000,158.78142046,438.03
2016-04-20T07:00:00.000000,226.0508771,437.5
2016-04-20T08:00:00.000000,185.89063278,437.5
2016-04-20T09:00:00.000000,146.80083733,437.32
2016-04-20T10:00:00.000000,125.03895382,437.1
2016-04-20T11:00:00.000000,190.33400846,436.85
2016-04-20T12:00:00.000000,216.73268346,437.17
2016-04-20T13:00:00.000000,195.4523977,437.29
2016-04-20T14:00:00.000000,269.10330673,437.45
2016-04-20T15:00:00.000000,210.39943055,438.09
2016-04-20T16:00:00.000000,358.26847035,439.99
2016-04-20T17:00:00.000000,574.22243373,442.2
2016-04-20T18:00:00.000000,526.0515246,442.76
2016-04-20T19:00:00.000000,576.58864487,440.9
2016-04-20T20:00:00.000000,396.35940445,441.37
2016-04-20T21:00:00.000000,407.01037133,442.99
2016-04-20T22:00:00.000000,545.14754778,442.11
2016-04-20T23:00:00.000000,442.28680187,442.72
2016-04-21T00:00:00.000000,290.01267075,442.96
