time_period_end,volume_traded,price_close
2015-08-18T01:00:00.000000,109.49004064,258.33
2015-08-18T02:00:00.000000,221.77140915,257.25
2015-08-18T03:00:00.000000,1124.60688816,257.11
2015-08-18T04:00:00.000000,371.88494196,257.52
2015-08-18T05:00:00.000000,250.66662162,256.84
2015-08-18T06:00:00.000000,443.17387614,256.6
2015-08-18T07:00:00.000000,146.78642406,256.86
2015-08-18T08:00:00.000000,513.12685961,257.99
2015-08-18T09:00:00.000000,261.83552053,257.31
2015-08-18T10:00:00.000000,68.46065266,257.3
2015-08-18T11:00:00.000000,206.38795546,257.21
2015-08-18T12:00:00.000000,441.40295588,257.06
2015-08-18T13:00:00.000000,812.11605546,256.0
2015-08-18T14:00:00.000000,2223.3071936,254.17
2015-08-18T15:00:00.000000,3120.12311519,254.57
2015-08-18T16:00:00.000000,349.88843846,254.66
2015-08-18T17:00:00.000000,328.12441796,254.42
2015-08-18T18:00:00.000000,892.21536437,254.91
2015-08-18T19:00:00.000000,1004.91566943,254.02
2015-08-18T20:00:00.000000,1034.94225501,253.31
2015-08-18T21:00:00.000000,19623.1810342,251.78
2015-08-18T22:00:00.000000,1487.49950745,252.83
2015-08-18T23:00:00.000000,1732.7263689,251.61
2015-08-19T00:00:00.000000,44686.14955734,194.52381
