time_period_end,volume_traded,price_close
2015-08-18T01:00:00.000000,232.89520911,257.43
2015-08-18T02:00:00.000000,367.46735988,256.25
2015-08-18T03:00:00.000000,247.24853348,256.13
2015-08-18T04:00:00.000000,190.00106367,256.84
2015-08-18T05:00:00.000000,297.1446,255.45
2015-08-18T06:00:00.000000,284.87558929,255.37
2015-08-18T07:00:00.000000,226.60839973,255.15
2015-08-18T08:00:00.000000,141.99899607,255.77
2015-08-18T09:00:00.000000,92.46529982,255.74
2015-08-18T10:00:00.000000,45.5866,255.73
2015-08-18T11:00:00.000000,70.0854,255.83
2015-08-18T12:00:00.000000,301.16896594,256.17
2015-08-18T13:00:00.000000,182.5967,255.86
2015-08-18T14:00:00.000000,381.9839,253.22
2015-08-18T15:00:00.000000,499.55660506,253.53
2015-08-18T16:00:00.000000,443.61910673,254.06
2015-08-18T17:00:00.000000,272.703,253.93
2015-08-18T18:00:00.000000,273.77197418,253.81
2015-08-18T19:00:00.000000,452.39774331,253.13
2015-08-18T20:00:00.000000,399.40151351,251.9
2015-08-18T21:00:00.000000,1286.22675664,250.12
2015-08-18T22:00:00.000000,534.50915194,251.99
2015-08-18T23:00:00.000000,532.30142799,250.67
2015-08-19T00:00:00.000000,3785.1833988,221.99
