time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-04T00:01:31.550000;2016-03-04T00:01:31.730000;e55565cd-d773-46f2-a0ef-3ff562be7bba;418.88;0.03288688;BUY
2016-03-04T00:02:01.610000;2016-03-04T00:02:01.670000;8e4f7b98-ac28-48d5-a43b-40b14283531c;418.78;0.04663;SELL
2016-03-04T00:02:31.497000;2016-03-04T00:02:31.567000;d6e94346-9cc1-4ad2-8b81-37ab16485671;418.77;0.195412;SELL
2016-03-04T00:02:31.497000;2016-03-04T00:02:31.567000;4a5c7793-26ae-4766-bfe5-c069982158bd;418.77;0.096;SELL
2016-03-04T00:02:31.497000;2016-03-04T00:02:31.607000;38b47721-4b1c-497a-8b5b-76bbbffc7353;418.76;0.124502;SELL
2016-03-04T00:02:31.497000;2016-03-04T00:02:31.637000;b42319c5-c30f-4d4e-a87f-8247d50909ff;418.75;0.0115;SELL
2016-03-04T00:02:31.497000;2016-03-04T00:02:31.640000;1ae07fe1-c74f-4d07-91cf-b92af9b8a99c;418.75;0.29;SELL
2016-03-04T00:02:31.497000;2016-03-04T00:02:31.640000;3c40ddc5-853e-4b62-aa70-03d4f7eca09d;418.74;0.33546386;SELL
2016-03-04T00:02:31.497000;2016-03-04T00:02:31.640000;0ec12973-cf78-4c75-96c4-bf087039d585;418.73;0.1002251;SELL
2016-03-04T00:02:31.497000;2016-03-04T00:02:31.640000;062edcf7-9db8-4df2-b045-6011a21fcb24;418.72;0.04327;SELL
2016-03-04T00:02:31.497000;2016-03-04T00:02:31.640000;c05aa1b0-911c-440b-9146-ab3564e82cb2;418.7;0.05510707;SELL
2016-03-04T00:02:31.497000;2016-03-04T00:02:31.640000;45b4a30a-31d5-4a46-9899-ff5ce3f0194b;418.67;0.0334;SELL
2016-03-04T00:02:31.497000;2016-03-04T00:02:31.640000;fca70930-76a9-4e2d-9ae6-63d61ff08964;418.65;0.122;SELL
2016-03-04T00:02:31.497000;2016-03-04T00:02:31.640000;e0fe065d-e9e6-4cd2-9f8b-086c268987e1;418.61;3.92402997;SELL
2016-03-04T00:03:31.547000;2016-03-04T00:03:31.603000;252aabd1-1c5d-4312-88e7-041c61fcfc18;418.68;0.01;SELL
2016-03-04T00:03:31.547000;2016-03-04T00:03:31.620000;418f1f6c-dd1a-4444-bd80-77e919c6a2d8;418.67;0.1596678;SELL
2016-03-04T00:03:31.547000;2016-03-04T00:03:31.620000;7e8f1bd6-e4ef-40b7-a13d-0fb240532b52;418.66;0.06616;SELL
2016-03-04T00:03:31.547000;2016-03-04T00:03:31.647000;62f10d98-8ed1-457f-9638-342ff53886b8;418.65;0.0473206;SELL
2016-03-04T00:03:31.547000;2016-03-04T00:03:31.647000;84e32b34-f48b-44fd-842b-22493c7a7513;418.64;0.1415214;SELL
2016-03-04T00:03:31.547000;2016-03-04T00:03:31.647000;4eee73c6-8abb-47f8-a87e-2b38bd894b64;418.6;0.0753;SELL
2016-03-04T00:03:31.547000;2016-03-04T00:03:31.663000;777a0f99-b377-46d1-b699-4e38d97bb8aa;418.6;2.0;SELL
2016-03-04T00:03:31.550000;2016-03-04T00:03:31.663000;68140d8a-e407-44d2-b9d8-2e3aa186526f;418.59;0.1465978;SELL
2016-03-04T00:03:31.550000;2016-03-04T00:03:31.663000;a59af126-48ce-4870-9a34-2ecf97ea65d4;418.58;0.10852612;SELL
2016-03-04T00:03:31.550000;2016-03-04T00:03:31.703000;02d62830-b60d-4dc6-a2aa-95eef6e36ec1;418.55;0.123;SELL
2016-03-04T00:03:31.550000;2016-03-04T00:03:31.703000;c93a8b32-0824-436d-a8d2-709c0e6526f9;418.52;0.01;SELL
2016-03-04T00:03:31.550000;2016-03-04T00:03:31.703000;3c6d108c-6ab3-46cf-95dc-7ca15200c5b2;418.51;0.2;SELL
2016-03-04T00:03:31.550000;2016-03-04T00:03:31.703000;f4647138-5940-4d2d-8d43-8c3c5c74ec61;418.51;1.0;SELL
2016-03-04T00:03:31.550000;2016-03-04T00:03:31.707000;bb2c594a-fd90-416c-92b2-47b60551e495;418.5;0.072;SELL
2016-03-04T00:03:31.550000;2016-03-04T00:03:31.707000;e5941434-b05e-49e0-aa55-217161e5eef9;418.46;6.04242628;SELL
2016-03-04T00:04:01.817000;2016-03-04T00:04:02.217000;84241d49-3ee0-4043-9c3a-d734f21c1884;418.7;0.38;BUY
2016-03-04T00:04:01.820000;2016-03-04T00:04:02.290000;6f5f1c13-055a-41cf-a244-81e77bac1121;418.72;0.19981;BUY
2016-03-04T00:04:09.500000;2016-03-04T00:04:10.437000;35275a6e-974c-4585-8cbc-fc94e3408306;418.72;0.05;BUY
2016-03-04T00:04:31.520000;2016-03-04T00:04:31.787000;ff785ee5-1425-4b8f-b132-4a336d4c5461;418.74;0.05063;BUY
2016-03-04T00:05:01.563000;2016-03-04T00:05:01.733000;078690ec-7da2-4a21-ba62-68e9846f9939;418.66;0.17012;SELL
2016-03-04T00:05:31.480000;2016-03-04T00:05:31.537000;d1476959-403e-47de-ad8a-16144c861cc4;418.64;0.01;SELL
2016-03-04T00:05:31.480000;2016-03-04T00:05:31.567000;156b39cc-3471-48cb-89b8-4ea1201e4423;418.63;0.083496;SELL
2016-03-04T00:05:31.483000;2016-03-04T00:05:31.580000;32804c82-feaf-4487-9ae6-d2adffbc9114;418.63;0.09;SELL
2016-03-04T00:05:31.483000;2016-03-04T00:05:31.580000;55b3f0e9-475a-4f8e-b1b3-e602ccde9456;418.62;0.048423;SELL
2016-03-04T00:05:31.483000;2016-03-04T00:05:31.580000;788f7b5a-99bb-4a6b-95fa-a44c32d870e0;418.61;0.03671496;SELL
2016-03-04T00:05:31.483000;2016-03-04T00:05:31.580000;056f2c4e-5af0-44d4-940c-d10f5d6357fe;418.6;0.03;SELL
2016-03-04T00:05:31.483000;2016-03-04T00:05:31.583000;a7ac51f0-9c15-4cbc-9c54-67350ad8fdb0;418.59;0.04724231;SELL
2016-03-04T00:05:31.483000;2016-03-04T00:05:31.583000;0318b019-0341-434e-a943-c5e68511585a;418.58;0.115;SELL
2016-03-04T00:05:31.483000;2016-03-04T00:05:31.623000;b09c33fe-a593-4f66-a5c6-8b085400780a;418.54;3.8;SELL
2016-03-04T00:05:31.483000;2016-03-04T00:05:31.623000;b499f6cd-b5b1-4c5c-a8cf-2c8b16442906;418.53;0.112;SELL
2016-03-04T00:05:31.483000;2016-03-04T00:05:31.623000;853fb487-e498-4eb4-8d56-6352da7ef209;418.53;1.2;SELL
2016-03-04T00:05:31.483000;2016-03-04T00:05:31.623000;b60fffe2-538e-4f45-97a6-9e4dc2844972;418.52;0.01;SELL
2016-03-04T00:05:31.483000;2016-03-04T00:05:31.640000;d9eb68f0-ae4e-4a2f-9c23-3fe6caf2891c;418.51;3.0;SELL
2016-03-04T00:05:31.483000;2016-03-04T00:05:31.640000;7407dec5-a218-46f2-98ca-e254d5eefda7;418.5;2.0;SELL
2016-03-04T00:05:31.483000;2016-03-04T00:05:31.640000;e7208be5-84e2-4d39-9bc5-cce3568e0b5d;418.46;3.6;SELL
2016-03-04T00:05:31.483000;2016-03-04T00:05:31.640000;f4f816b3-c824-4064-bd7a-234d2bfd4b84;418.45;0.12;SELL
2016-03-04T00:05:31.483000;2016-03-04T00:05:31.640000;88343f95-a9f9-4350-9979-94265299aba6;418.41;4.2;SELL
2016-03-04T00:05:31.483000;2016-03-04T00:05:31.660000;bf783dd7-44b4-4607-afc0-46fef69372f9;418.4;0.166;SELL
2016-03-04T00:05:31.483000;2016-03-04T00:05:31.660000;416a3107-98f4-477a-8994-7d54f85639a7;418.36;3.6;SELL
2016-03-04T00:05:31.483000;2016-03-04T00:05:31.660000;1ec769db-c51d-44bc-aa8b-02acd39dfd53;418.35;0.158;SELL
2016-03-04T00:05:31.483000;2016-03-04T00:05:31.660000;83f5b9ee-7864-44be-b429-27738c81676f;418.33;1.04755373;SELL
2016-03-04T00:06:02.043000;2016-03-04T00:06:02.120000;4f173f89-46b4-4f7c-9787-fb2dbbc0eb9c;418.56;1.8;SELL
2016-03-04T00:06:02.043000;2016-03-04T00:06:02.120000;b3aca86c-6775-4b35-9df0-b1ce2b93350f;418.56;0.4;SELL
2016-03-04T00:06:02.043000;2016-03-04T00:06:02.167000;9cffdce2-ee8f-4a43-b256-1752ee0bce90;418.55;0.698;SELL
2016-03-04T00:06:02.043000;2016-03-04T00:06:02.167000;e0ec3814-9876-44aa-b62f-eb887e930a17;418.54;0.02;SELL
2016-03-04T00:06:02.043000;2016-03-04T00:06:02.167000;525da937-2a6b-4d6a-9e2b-af9cdf3bb9ad;418.53;0.1862;SELL
2016-03-04T00:06:02.043000;2016-03-04T00:06:02.167000;b561d28d-b3ff-4a4b-943b-500f6c76b875;418.45;15.6;SELL
2016-03-04T00:06:02.043000;2016-03-04T00:06:02.167000;bf677766-7c1e-4c9c-93e1-b35232159c45;418.44;0.0844991;SELL
2016-03-04T00:06:02.043000;2016-03-04T00:06:02.190000;f8778e2a-49b4-42fe-a1e2-81ada5cb9e41;418.34;7.2871709;SELL
2016-03-04T00:07:01.930000;2016-03-04T00:07:01.967000;bb523c58-e66e-4d51-b1e4-f231c4e23eb2;418.74;0.04749;BUY
2016-03-04T00:07:31.583000;2016-03-04T00:07:31.627000;54194146-cfdf-4af6-ab26-5fdf86166818;418.72;0.23484;BUY
2016-03-04T00:08:01.667000;2016-03-04T00:08:01.717000;c39a7edf-28cc-4f76-b3aa-8a28b6530abd;418.67;1.14;SELL
2016-03-04T00:08:19.907000;2016-03-04T00:08:19.943000;9000fa87-a679-4f4a-9900-81ed24df560e;418.74;0.2;BUY
2016-03-04T00:08:19.907000;2016-03-04T00:08:19.960000;50484a8c-d7a1-4c8a-a06f-f14e26a829ee;418.75;0.01;BUY
2016-03-04T00:08:19.907000;2016-03-04T00:08:19.993000;de2f9aaa-a664-478b-9ee9-6c0fff99825a;418.75;0.01;BUY
2016-03-04T00:08:19.907000;2016-03-04T00:08:20.010000;fd1c397e-9c9d-40a2-bee8-511eef97fad8;418.75;0.01;BUY
2016-03-04T00:08:19.907000;2016-03-04T00:08:20.010000;945dcb11-9f01-4995-889d-24f667302b3b;418.75;0.1;BUY
2016-03-04T00:08:31.573000;2016-03-04T00:08:31.613000;37deccd9-a119-4da7-8c47-f28980b8c172;418.65;0.08115933;SELL
2016-03-04T00:08:31.573000;2016-03-04T00:08:31.627000;06cf8ac1-0743-4737-9257-04ac8b20f9a8;418.64;0.062;SELL
2016-03-04T00:08:31.577000;2016-03-04T00:08:31.627000;e262d904-5030-4123-8fa5-515dad3a7a0e;418.63;0.15641067;SELL
2016-03-04T00:08:32.453000;2016-03-04T00:08:32.493000;873a9d4d-ecdc-4678-91eb-d4e1921a47c8;418.62;0.0128;SELL
2016-03-04T00:08:34.097000;2016-03-04T00:08:34.130000;ad94392f-49bc-4743-aaf3-a072a9d4b738;418.75;0.07;BUY
2016-03-04T00:09:01.670000;2016-03-04T00:09:01.720000;24fe661e-a9e4-4b03-93f5-c8f1a0ec0e53;418.73;1.56527;BUY
2016-03-04T00:09:31.493000;2016-03-04T00:09:31.527000;ec697cb3-d998-42b6-a7d3-b9ee8b1d02fe;418.72;0.09729;BUY
2016-03-04T00:10:01.840000;2016-03-04T00:10:01.870000;f447cafd-de4b-4636-9486-abdef568794c;418.75;0.95227;BUY
2016-03-04T00:10:08.433000;2016-03-04T00:10:08.463000;f2661ffa-8950-4b46-bd71-f84072db4fbd;418.65;0.1;SELL
2016-03-04T00:10:32.790000;2016-03-04T00:10:32.813000;8c3a00c1-977a-4d7f-a8ea-40306b3a50b9;418.74;0.23744;BUY
2016-03-04T00:10:32.987000;2016-03-04T00:10:33.017000;6d311943-1b9d-4c31-9c2b-d88e0a23701b;418.74;0.10005;BUY
2016-03-04T00:11:01.533000;2016-03-04T00:11:01.567000;47b52f83-3f65-4186-a863-c1c2b0d3d467;418.71;0.4;BUY
2016-03-04T00:11:01.533000;2016-03-04T00:11:01.567000;e74f88f5-6d97-40af-a95e-a7b1283898f0;418.72;0.151462;BUY
2016-03-04T00:11:01.533000;2016-03-04T00:11:01.580000;e80a3795-6c42-438e-9119-75944238671c;418.73;0.631498;BUY
2016-03-04T00:12:01.693000;2016-03-04T00:12:01.717000;ea0b60c7-59c5-4d64-a454-68e21df79cb4;418.72;0.05;BUY
2016-03-04T00:12:01.693000;2016-03-04T00:12:01.767000;5e925819-deb0-4567-9f73-e1d0375ac70c;418.73;0.0866284;BUY
2016-03-04T00:12:01.693000;2016-03-04T00:12:01.803000;b196213a-aadb-4a22-aa2f-4c6ec2ce0de7;418.74;0.069991;BUY
2016-03-04T00:12:01.693000;2016-03-04T00:12:01.803000;f3cdd8cb-eff9-44df-858e-cbd2579faef3;418.75;0.1;BUY
2016-03-04T00:12:01.693000;2016-03-04T00:12:01.803000;19169b3e-0ae6-45ca-aff2-8d301de8d524;418.77;0.01;BUY
2016-03-04T00:12:01.693000;2016-03-04T00:12:01.803000;069b9896-79d8-41f0-bf34-57d4f0887fc2;418.78;0.0362306;BUY
2016-03-04T00:12:08.980000;2016-03-04T00:12:09.030000;c4c25205-b856-4dae-9615-8f0a20e06373;418.69;0.02;SELL
2016-03-04T00:12:31.487000;2016-03-04T00:12:31.547000;ee809374-3f93-4e27-9ae3-55e442dc90a6;418.71;1.10718;SELL
2016-03-04T00:13:01.573000;2016-03-04T00:13:01.643000;11bb2455-0c2f-4d9f-85ec-1f8bfaf0e756;418.76;0.50394;BUY
2016-03-04T00:13:31.457000;2016-03-04T00:13:31.540000;f767ddb9-0b90-427f-9e59-f023cdf6fb4e;418.68;0.43081;SELL
2016-03-04T00:14:01.507000;2016-03-04T00:14:01.573000;263effd8-a737-49f7-bdce-757ea34e7fc3;418.71;4.71;SELL
2016-03-04T00:14:01.510000;2016-03-04T00:14:01.593000;0208bc43-de66-4917-961e-a122d2e6b09f;418.7;0.658;SELL
2016-03-04T00:14:01.510000;2016-03-04T00:14:01.593000;2ca739b9-bfca-4016-b1a4-c0af28ac78b8;418.68;0.629;SELL
2016-03-04T00:14:01.510000;2016-03-04T00:14:01.593000;073da222-48a8-424d-a761-694ac6dc3dc1;418.67;4.97;SELL
2016-03-04T00:14:01.510000;2016-03-04T00:14:01.643000;5ea765a2-43d9-4035-b212-244be23259b5;418.66;0.0749227;SELL
2016-03-04T00:14:01.510000;2016-03-04T00:14:01.643000;daacba7e-cffc-47e8-8f6c-2e3c3c2f49af;418.65;0.050057;SELL
2016-03-04T00:14:01.510000;2016-03-04T00:14:01.647000;1632aeda-6bc4-4a0c-b725-1cd559024507;418.64;0.0608462;SELL
2016-03-04T00:14:01.510000;2016-03-04T00:14:01.647000;863ed72b-3788-411d-9449-9b10d0d976c9;418.63;0.661;SELL
2016-03-04T00:14:01.510000;2016-03-04T00:14:01.647000;23861b8a-31c2-4c3c-9ad8-5ec4f14e7cea;418.62;0.05142;SELL
2016-03-04T00:14:01.510000;2016-03-04T00:14:01.673000;14724033-860d-4e6b-ad98-3344d247bc79;418.61;0.01949883;SELL
2016-03-04T00:14:01.510000;2016-03-04T00:14:01.690000;ec614f5c-79da-4d24-95dd-993fce8164e3;418.6;2.0;SELL
2016-03-04T00:14:01.510000;2016-03-04T00:14:01.690000;8d9316da-9d23-4abf-8bca-cf9745f5e55d;418.58;0.649;SELL
2016-03-04T00:14:01.510000;2016-03-04T00:14:01.690000;57a307fc-d443-4b07-8d7b-c18bbbc5fdc1;418.57;0.7745;SELL
2016-03-04T00:14:01.510000;2016-03-04T00:14:01.693000;ebbaa662-27db-4c2d-82ab-74a25a4f73be;418.53;0.653;SELL
2016-03-04T00:14:01.510000;2016-03-04T00:14:01.693000;c99fb5eb-e39f-4640-8d0b-b49b4d72f0ec;418.51;0.01;SELL
2016-03-04T00:14:01.510000;2016-03-04T00:14:01.693000;d7eab26c-cec0-4446-a293-722b3a43c2b4;418.51;0.2;SELL
2016-03-04T00:14:01.513000;2016-03-04T00:14:01.693000;35d5d726-29d5-49a8-9759-38831ffc2882;418.5;3.201;SELL
2016-03-04T00:14:01.513000;2016-03-04T00:14:01.693000;9e833086-8521-4c81-9454-23aaa95fa443;418.5;0.0115;SELL
2016-03-04T00:14:01.513000;2016-03-04T00:14:01.693000;7f31353f-fff0-494e-b25f-6b922b453c8f;418.48;0.69;SELL
2016-03-04T00:14:01.513000;2016-03-04T00:14:01.693000;0421400b-0140-4037-ba49-b40d886c735a;418.44;3.4;SELL
2016-03-04T00:14:01.513000;2016-03-04T00:14:01.693000;a9f03c2f-7dc5-4346-9762-36999eedeaa8;418.43;0.706;SELL
2016-03-04T00:14:01.513000;2016-03-04T00:14:01.693000;eb9ff6c7-af6c-49b9-b23e-8b737b312871;418.39;0.80939527;SELL
2016-03-04T00:14:31.460000;2016-03-04T00:14:31.513000;5424a155-c816-48eb-8e31-7a73cc981de3;418.68;2.75543;BUY
2016-03-04T00:14:32.383000;2016-03-04T00:14:32.447000;80887ada-b2da-4bc1-9beb-62543f76ff0f;418.67;0.14;SELL
2016-03-04T00:15:04.813000;2016-03-04T00:15:04.883000;304dfa0d-0004-4c0e-befb-2bc37811d970;418.68;0.020108;BUY
2016-03-04T00:15:11.197000;2016-03-04T00:15:11.253000;66347fce-b8da-4b2c-b1a8-884263015e18;418.67;0.413;SELL
2016-03-04T00:15:11.197000;2016-03-04T00:15:11.267000;5af357f4-c3cd-4c8b-88d3-ae0441492e8d;418.66;7.752;SELL
2016-03-04T00:15:11.197000;2016-03-04T00:15:11.293000;7c376bd8-4221-4028-bee4-cd7981636afd;418.65;0.1276174;SELL
2016-03-04T00:15:11.197000;2016-03-04T00:15:11.293000;ccfc994c-afd3-420e-bbc1-812fe2291e7a;418.64;0.103363;SELL
2016-03-04T00:15:11.200000;2016-03-04T00:15:11.317000;cc337ea2-70bd-416e-a57b-b69aebbf26ae;418.63;0.01;SELL
2016-03-04T00:15:11.200000;2016-03-04T00:15:11.317000;cbcc1d6f-5c6f-4757-9179-94b0db63a260;418.62;0.446;SELL
2016-03-04T00:15:11.200000;2016-03-04T00:15:11.317000;652cc20c-5381-43f0-8c97-4fd5241af9d9;418.61;0.3;SELL
2016-03-04T00:15:11.200000;2016-03-04T00:15:11.317000;1b350243-8867-4abd-a548-d8f39d48c344;418.56;0.01;SELL
2016-03-04T00:15:11.200000;2016-03-04T00:15:11.317000;aecf98d8-2d88-4583-825f-fd97a4403238;418.55;0.23347;SELL
2016-03-04T00:15:11.200000;2016-03-04T00:15:11.317000;760c1d58-6351-4048-94e6-ea4eb4aab946;418.55;0.121;SELL
2016-03-04T00:15:11.200000;2016-03-04T00:15:11.317000;3a294924-2a1b-48f6-9817-91fec5e7b635;418.5;3.855;SELL
2016-03-04T00:15:11.200000;2016-03-04T00:15:11.317000;e27c60db-962e-4869-bd5e-a6f1a2be1bc3;418.41;3.4;SELL
2016-03-04T00:15:11.200000;2016-03-04T00:15:11.317000;42b8ce11-4fc6-495e-9bf3-9f0014a4b6a9;418.4;0.632;SELL
2016-03-04T00:15:11.200000;2016-03-04T00:15:11.340000;a5b68c5e-f9c2-4ce1-a7e2-118e35b9921c;418.39;2.0;SELL
2016-03-04T00:15:11.200000;2016-03-04T00:15:11.340000;1a72fce5-7820-41dd-88fa-d14f1159bdc9;418.38;0.694;SELL
2016-03-04T00:15:11.200000;2016-03-04T00:15:11.340000;cf72e135-4833-463a-9fcd-a30c3342e443;418.35;4.0293396;SELL
2016-03-04T00:16:03.360000;2016-03-04T00:16:03.440000;c08777be-45ee-4526-bc69-c45e310a8bf8;418.63;1.71507;BUY
2016-03-04T00:16:30.000000;2016-03-04T00:16:30.057000;60baca1e-0cbe-4d6a-bd4b-f8d8058bb31d;418.56;0.01;SELL
2016-03-04T00:16:32.743000;2016-03-04T00:16:32.793000;c1f19cb1-b293-4b3f-95cf-cc79e1b1f29e;418.57;0.01915;BUY
2016-03-04T00:17:01.817000;2016-03-04T00:17:01.863000;35b636df-900e-43f4-8020-fcb9d129cb3b;418.57;0.32085;BUY
2016-03-04T00:17:01.817000;2016-03-04T00:17:01.910000;85f60140-c500-4539-b8f9-222875af33ff;418.57;0.84;BUY
2016-03-04T00:17:01.817000;2016-03-04T00:17:01.940000;a7a40f24-ae46-4285-b6bc-2b942da4f07c;418.58;0.112215;BUY
2016-03-04T00:17:01.817000;2016-03-04T00:17:01.973000;2ea88405-a6da-4291-9ff8-4a7b54c1442b;418.58;0.311;BUY
2016-03-04T00:17:01.817000;2016-03-04T00:17:02.017000;ff3ad7c8-6b9f-4216-8ba0-4c86689ba000;418.59;0.2674105;BUY
2016-03-04T00:17:01.817000;2016-03-04T00:17:02.017000;92ec2411-d8b2-4439-ad87-d339dba9ff02;418.6;0.1719008;BUY
2016-03-04T00:17:01.817000;2016-03-04T00:17:02.017000;64f56c4b-28e5-4f73-890a-6d42b063871b;418.63;0.17;BUY
2016-03-04T00:17:01.817000;2016-03-04T00:17:02.017000;5f95b3f2-bcdc-4aea-bd45-34783d064c7c;418.66;2.3152537;BUY
2016-03-04T00:17:04.710000;2016-03-04T00:17:04.757000;59397a29-ef49-45f0-b3c9-aa19dcc70cd4;418.68;0.53;BUY
2016-03-04T00:17:31.473000;2016-03-04T00:17:31.530000;87d2bdcf-3c13-4156-a808-9f40f0ee62c1;418.64;0.02545;BUY
2016-03-04T00:18:01.610000;2016-03-04T00:18:01.667000;cd053b0a-7719-4252-9209-98e99fac4bcc;418.63;0.89184;BUY
2016-03-04T00:18:26.320000;2016-03-04T00:18:26.363000;ecfa2323-f5f8-487b-807a-56d3b63897ec;418.59;0.01;BUY
2016-03-04T00:18:31.547000;2016-03-04T00:18:31.590000;c91ffac8-2efc-4c5c-a949-fc1015d82f92;418.56;0.01;SELL
2016-03-04T00:18:31.547000;2016-03-04T00:18:31.610000;f0aae94d-7018-4936-a7bf-5ca55f51d969;418.56;0.01;SELL
2016-03-04T00:18:31.547000;2016-03-04T00:18:31.633000;acd531e4-d105-4c0a-a98e-544b4be82922;418.56;0.21;SELL
2016-03-04T00:18:31.547000;2016-03-04T00:18:31.647000;08bb4df8-daa8-4039-8bf7-edb3c5df53c7;418.55;0.0537309;SELL
2016-03-04T00:18:31.547000;2016-03-04T00:18:31.687000;43c9c083-ec48-4ca9-8313-a154acc62a90;418.54;0.11839239;SELL
2016-03-04T00:18:31.547000;2016-03-04T00:18:31.700000;cbc13e29-93c0-4352-b44e-9fb462d5a335;418.53;0.01;SELL
2016-03-04T00:18:31.547000;2016-03-04T00:18:31.700000;7afd8385-97fe-4dd8-83a6-835003b8c7a7;418.52;0.0914919;SELL
2016-03-04T00:18:31.547000;2016-03-04T00:18:31.700000;52eeebec-bb12-4534-9c5e-2acd139757fe;418.51;0.2247;SELL
2016-03-04T00:18:31.547000;2016-03-04T00:18:31.700000;e02d3e1b-2654-4133-b56b-de861a3681bf;418.5;2.23581481;SELL
2016-03-04T00:19:01.603000;2016-03-04T00:19:01.727000;766f8d1e-048c-4c8e-902c-d933adbc2bf0;418.54;0.19962;BUY
2016-03-04T00:19:20.390000;2016-03-04T00:19:20.440000;948f8d6d-85bf-4eb8-91d9-45c0bc908c3a;418.55;0.07;BUY
2016-03-04T00:20:31.567000;2016-03-04T00:20:31.620000;a4602cd9-f2a9-40c5-badd-edf0729c309d;418.52;0.13949;BUY
2016-03-04T00:21:01.540000;2016-03-04T00:21:01.580000;e37fd7f3-8a2a-4dd3-a381-56eadcf48b5e;418.55;1.00906;BUY
2016-03-04T00:21:07.787000;2016-03-04T00:21:07.867000;359bf5c2-5807-4152-8af7-5536d3f988b7;418.55;0.17;BUY
2016-03-04T00:21:31.677000;2016-03-04T00:21:31.723000;0621a8bd-e496-414e-9493-21b94e41fbad;418.57;1.8;BUY
2016-03-04T00:21:31.680000;2016-03-04T00:21:31.723000;2384c53c-0872-4650-8101-eee2b9b4644a;418.61;1.84929;BUY
2016-03-04T00:22:03.700000;2016-03-04T00:22:03.757000;76e71456-ad8e-4dc6-8c23-91a400054b9e;418.67;0.58889;BUY
2016-03-04T00:22:32.817000;2016-03-04T00:22:32.863000;fdf87b5b-41d6-49b0-af4d-ca872de209aa;418.51;0.30943;SELL
2016-03-04T00:23:01.553000;2016-03-04T00:23:01.583000;99f889be-8755-4f47-bb44-7b5dc9ef7c42;418.66;0.0181789;BUY
2016-03-04T00:23:01.553000;2016-03-04T00:23:01.620000;119a23c9-dc29-42d8-99e2-fe74c160aee6;418.67;0.05860499;BUY
2016-03-04T00:23:01.553000;2016-03-04T00:23:01.620000;efced43b-3d7c-4f6b-b3d8-ecda639c5ead;418.69;0.00574611;BUY
2016-03-04T00:23:31.513000;2016-03-04T00:23:31.547000;9b7bb273-fad7-450d-a262-99923684bbc2;418.69;0.00425389;BUY
2016-03-04T00:23:31.513000;2016-03-04T00:23:31.560000;10ad1738-6c30-4d4a-b792-b4af388dbd83;418.69;0.01;BUY
2016-03-04T00:23:31.513000;2016-03-04T00:23:31.573000;c91f37ca-caa2-4b76-9db4-55968f30be1b;418.7;0.0453;BUY
2016-03-04T00:23:31.513000;2016-03-04T00:23:31.573000;a46f1f06-711e-4cb1-bd3b-50e60e9efaf2;418.72;2.0;BUY
2016-03-04T00:23:31.513000;2016-03-04T00:23:31.573000;3a5bd25d-563f-45c3-8551-6e2836039bbf;418.73;0.03687611;BUY
2016-03-04T00:23:32.093000;2016-03-04T00:23:32.137000;3c8e3132-1f36-42b5-9757-cfc92ddfec0a;418.73;0.16505009;BUY
