time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-04T00:41:07.000000;2016-03-04T00:41:07.000000;27d85cc7-d6eb-4fa3-8d31-0d90a24103b2;420.9;0.18886026;UNKNOWN
2016-03-04T00:41:33.000000;2016-03-04T00:41:33.000000;9aa2a014-f0dc-4b7a-a164-b3ce0669d864;420.9;14.0822;UNKNOWN
2016-03-04T00:41:33.000000;2016-03-04T00:41:33.000000;3fb26747-0468-46ce-9df6-718dac0fb296;420.97;5.9178;UNKNOWN
2016-03-04T00:41:41.000000;2016-03-04T00:41:41.000000;1de6a1e2-398f-48bc-93f2-b681444ffe8b;420.9;0.55028492;UNKNOWN
2016-03-04T00:41:41.000000;2016-03-04T00:41:41.000000;5d5b7fe6-8e3e-4c64-a062-e7f94d8acdfd;420.91;0.53;UNKNOWN
2016-03-04T00:42:06.000000;2016-03-04T00:42:06.000000;ac72e0d7-abb3-471a-b067-1f588988858a;420.93;3.29116408;UNKNOWN
2016-03-04T00:42:06.000000;2016-03-04T00:42:06.000000;5f31f946-e4fb-43b8-b2a0-030c6e875ca3;420.95;0.5;UNKNOWN
2016-03-04T00:42:06.000000;2016-03-04T00:42:06.000000;519887e4-3df2-4a76-a2c9-18253f73b797;420.94;3.0;UNKNOWN
2016-03-04T00:42:35.000000;2016-03-04T00:42:35.000000;0cbd9bea-e18f-4f30-9c3f-6da34aedf5cd;421.08;0.27733389;UNKNOWN
2016-03-04T00:45:08.000000;2016-03-04T00:45:08.000000;2551f802-1df3-4d0a-a2f1-283f71e8fb44;421.09;2.12080981;UNKNOWN
2016-03-04T00:46:23.000000;2016-03-04T00:46:23.000000;7092a152-47a7-4eb5-8050-3aab9aaa0849;420.91;0.09;UNKNOWN
2016-03-04T00:48:06.000000;2016-03-04T00:48:06.000000;afea8e75-3f7c-43cb-b5bf-11de28307474;420.98;0.12489999;UNKNOWN
2016-03-04T00:49:30.000000;2016-03-04T00:49:30.000000;87ad2302-c730-4e40-9210-76f74336899a;420.9;0.39;UNKNOWN
2016-03-04T00:50:08.000000;2016-03-04T00:50:08.000000;845ff150-eda9-4854-ad1d-b2042cf6691c;420.91;3.0;UNKNOWN
2016-03-04T00:50:13.000000;2016-03-04T00:50:13.000000;74441174-61e8-4e9c-9d1b-d7e49b8c493f;421.0;0.4;UNKNOWN
2016-03-04T00:53:05.000000;2016-03-04T00:53:05.000000;1ff4d55a-bfa8-4d5f-9a79-879f62795b0c;420.67;1.0;UNKNOWN
2016-03-04T00:59:30.000000;2016-03-04T00:59:30.000000;a21b3593-6923-4b2d-9abf-8a1c1d2ab3c8;420.65;2.37744;UNKNOWN
2016-03-04T01:08:06.000000;2016-03-04T01:08:06.000000;388c54a0-c1e7-49c5-8838-3cc2b5bebdfb;420.99;0.7;UNKNOWN
2016-03-04T01:08:06.000000;2016-03-04T01:08:06.000000;ecc48256-9d02-4c66-841f-79fa56cb7e09;421.06;0.84;UNKNOWN
2016-03-04T01:08:49.000000;2016-03-04T01:08:49.000000;b2cbacbd-1ac1-44c3-a55c-6a96e225af89;421.08;1.31;UNKNOWN
2016-03-04T01:11:57.000000;2016-03-04T01:11:57.000000;32bfa845-aabe-43d7-805c-4fddd0228a09;421.2;1.03810483;UNKNOWN
2016-03-04T01:12:08.000000;2016-03-04T01:12:08.000000;5385611d-b205-483d-a966-16217cf7f08a;421.2;0.2599381;UNKNOWN
2016-03-04T01:12:50.000000;2016-03-04T01:12:50.000000;cf4cfcc2-f079-413c-b071-400de4199d40;421.2;4.63045707;UNKNOWN
2016-03-04T01:14:21.000000;2016-03-04T01:14:21.000000;2ef9d930-4640-4bb3-b445-d0f783650b05;420.7;0.1;UNKNOWN
2016-03-04T01:14:51.000000;2016-03-04T01:14:51.000000;6b641f36-44e1-44ac-9502-af19b6ed681a;420.99;0.7;UNKNOWN
2016-03-04T01:14:51.000000;2016-03-04T01:14:51.000000;776fc20f-7215-45ce-8f97-056140a62d19;421.06;5.3159;UNKNOWN
2016-03-04T01:14:51.000000;2016-03-04T01:14:51.000000;f8d5eabc-5b7f-452d-b804-a7f0e5a80c0b;420.83;5.8751;UNKNOWN
2016-03-04T01:19:11.000000;2016-03-04T01:19:11.000000;ccac56d5-0474-41b4-b7c7-d319d7fb8517;421.0;5.8491;UNKNOWN
2016-03-04T01:19:11.000000;2016-03-04T01:19:11.000000;27d908df-1ce8-46ec-90b4-a6cb0db8e0db;421.0;0.5;UNKNOWN
2016-03-04T01:19:17.000000;2016-03-04T01:19:17.000000;2a56564e-2bb1-4c43-b47c-1f2c8d37c32b;420.99;3.49817512;UNKNOWN
2016-03-04T01:19:18.000000;2016-03-04T01:19:18.000000;c62b3f7c-3e8e-4887-b654-d612a6377068;420.99;2.55182488;UNKNOWN
2016-03-04T01:19:18.000000;2016-03-04T01:19:18.000000;dc63f59c-c2d1-45f0-b752-9f410952619b;421.0;0.94635024;UNKNOWN
2016-03-04T01:19:24.000000;2016-03-04T01:19:24.000000;e03712b5-093c-409e-bd6b-0f718f14dc14;421.0;0.25;UNKNOWN
2016-03-04T01:19:32.000000;2016-03-04T01:19:32.000000;beaf9644-e6e0-412c-8066-348beb30d7ef;421.0;3.49817512;UNKNOWN
2016-03-04T01:19:33.000000;2016-03-04T01:19:33.000000;a65c9175-ef14-4137-b44e-39e73cbb434b;421.0;3.49817512;UNKNOWN
2016-03-04T01:20:23.000000;2016-03-04T01:20:23.000000;8e862591-e18f-46f9-8316-ef4682b39bab;420.95;1.8;UNKNOWN
2016-03-04T01:21:22.000000;2016-03-04T01:21:22.000000;fab1749c-fb88-4909-a4dc-b3fedd58c301;421.0;11.25;UNKNOWN
2016-03-04T01:22:34.000000;2016-03-04T01:22:34.000000;0affa5f2-0ae5-49a6-a7f2-aa776a6c4683;421.2;55.17180048;UNKNOWN
2016-03-04T01:22:34.000000;2016-03-04T01:22:34.000000;43225fb4-571b-4b07-9312-68e45182c144;421.18;0.62;UNKNOWN
2016-03-04T01:22:34.000000;2016-03-04T01:22:34.000000;daa2753e-54c8-442a-ab0c-8264efae68dd;421.0;4.20819952;UNKNOWN
2016-03-04T01:26:52.000000;2016-03-04T01:26:52.000000;3dbe5427-6bbd-46f3-9d59-318a5272529a;421.19;0.84;UNKNOWN
2016-03-04T01:26:52.000000;2016-03-04T01:26:52.000000;c03e435f-60d5-4a33-9119-f063537784c1;421.2;5.0863;UNKNOWN
2016-03-04T01:27:05.000000;2016-03-04T01:27:05.000000;87fa720a-52a9-4369-bb99-b3ce4dca9d24;421.16;0.5;UNKNOWN
2016-03-04T01:27:05.000000;2016-03-04T01:27:05.000000;3fa6c5f9-b375-4682-be31-eb8b6461a3fc;421.17;17.12;UNKNOWN
2016-03-04T01:27:05.000000;2016-03-04T01:27:05.000000;f2417c5e-8d71-4eef-a057-278966e7f6e1;421.05;3.50091024;UNKNOWN
2016-03-04T01:27:05.000000;2016-03-04T01:27:05.000000;af55106f-778e-4ff3-996c-d4a475d5e5eb;421.05;3.87908976;UNKNOWN
2016-03-04T01:27:16.000000;2016-03-04T01:27:16.000000;420a17c8-fe48-43ab-85c2-e8c02e90d0d7;421.2;20.0;UNKNOWN
2016-03-04T01:28:46.000000;2016-03-04T01:28:46.000000;f7686492-b810-4afb-b688-cee292c0e76f;421.2;25.11144245;UNKNOWN
2016-03-04T01:28:51.000000;2016-03-04T01:28:51.000000;6b4edc3f-52f8-4a3e-8bff-1017d201e15e;421.6;5.9318;UNKNOWN
2016-03-04T01:28:52.000000;2016-03-04T01:28:52.000000;d2b14f18-1bce-473b-847e-cc7ee2bd6555;421.6;0.18;UNKNOWN
2016-03-04T01:29:05.000000;2016-03-04T01:29:05.000000;f2e60a38-9646-4f8f-af77-b2d39fe093ba;421.73;0.21;UNKNOWN
2016-03-04T01:29:05.000000;2016-03-04T01:29:05.000000;0228175b-ea12-4aac-a7ff-276458785efa;421.89;0.945;UNKNOWN
2016-03-04T01:29:06.000000;2016-03-04T01:29:06.000000;9d3a4ac2-7ba0-4e64-8b83-5f3d338f605e;421.9;0.21;UNKNOWN
2016-03-04T01:29:11.000000;2016-03-04T01:29:11.000000;1ffaa82f-fe08-4a22-a4de-e082e3fa70e0;421.91;0.22;UNKNOWN
2016-03-04T01:31:35.000000;2016-03-04T01:31:35.000000;41196eb6-cb5d-4d11-9922-151e01630096;421.9;0.11;UNKNOWN
2016-03-04T01:31:50.000000;2016-03-04T01:31:50.000000;8a55077d-844a-4885-9b49-0062b1210104;421.9;0.064;UNKNOWN
2016-03-04T01:32:07.000000;2016-03-04T01:32:07.000000;5535d826-eae7-4148-bd61-e42faa6d70a4;421.9;0.09;UNKNOWN
2016-03-04T01:32:21.000000;2016-03-04T01:32:21.000000;f4f259a6-3cc1-4fd0-8728-0053885f4a26;421.91;4.819;UNKNOWN
2016-03-04T01:32:21.000000;2016-03-04T01:32:21.000000;0a191629-8fa4-4922-a567-98b944fe5c46;421.91;0.181;UNKNOWN
2016-03-04T01:32:36.000000;2016-03-04T01:32:36.000000;7b018694-bd3e-486a-9e0b-a7b91fc5cdd6;422.0;0.011034;UNKNOWN
2016-03-04T01:32:36.000000;2016-03-04T01:32:36.000000;1d600b36-8204-4f0a-b82a-7f902763d7f9;422.01;2.688966;UNKNOWN
2016-03-04T01:32:36.000000;2016-03-04T01:32:36.000000;3c30777c-1a1c-437b-9084-af9064c9040a;421.99;12.3;UNKNOWN
2016-03-04T01:32:39.000000;2016-03-04T01:32:39.000000;64333211-6048-411a-962f-5a0b68f07dfb;422.26;0.08;UNKNOWN
2016-03-04T01:32:55.000000;2016-03-04T01:32:55.000000;38b82995-7bca-4221-814f-9cac4aa0b525;422.23;5.0;UNKNOWN
2016-03-04T01:35:14.000000;2016-03-04T01:35:14.000000;afc194dd-8e1d-4ac9-b348-5092f23feb70;422.2;2.0;UNKNOWN
2016-03-04T01:35:14.000000;2016-03-04T01:35:14.000000;6f67d589-0a59-402e-9bac-dc747494117e;422.21;3.0;UNKNOWN
2016-03-04T01:35:51.000000;2016-03-04T01:35:51.000000;a0d4cd86-c3b7-418f-b689-e088cdc246f7;422.0;40.0;UNKNOWN
2016-03-04T01:35:52.000000;2016-03-04T01:35:52.000000;a0227d9a-ea2a-418d-8f0f-709cb50eae38;422.0;0.02;UNKNOWN
2016-03-04T01:35:57.000000;2016-03-04T01:35:57.000000;8f81e481-2334-4962-a385-12e5b4d5cf1f;421.9;0.27;UNKNOWN
2016-03-04T01:36:38.000000;2016-03-04T01:36:38.000000;62647854-ae81-4802-a524-9f5870a86408;422.0;3.0;UNKNOWN
2016-03-04T01:36:57.000000;2016-03-04T01:36:57.000000;25e9a398-6660-4555-aa4e-576eede4ac67;421.9;0.034;UNKNOWN
2016-03-04T01:36:57.000000;2016-03-04T01:36:57.000000;82919af5-d2ce-4df3-9b31-893ad3794759;421.91;0.5;UNKNOWN
2016-03-04T01:37:06.000000;2016-03-04T01:37:06.000000;71d6c7a4-e90f-4c9c-b293-d4410db2ea1d;421.77;1.3109156;UNKNOWN
2016-03-04T01:37:06.000000;2016-03-04T01:37:06.000000;fe98b18c-1f3d-47e0-ad4b-833bd175b944;421.9;2.432;UNKNOWN
2016-03-04T01:40:06.000000;2016-03-04T01:40:06.000000;83b1ee8d-f9a5-4b10-be80-729502e1fe2c;421.9;0.91;UNKNOWN
2016-03-04T01:42:40.000000;2016-03-04T01:42:40.000000;d0d5e91e-c558-413a-94c5-e8318a86bba0;421.9;8.0;UNKNOWN
2016-03-04T01:43:17.000000;2016-03-04T01:43:17.000000;deec0049-0075-4001-95d0-a9f0794c373f;421.9;10.09;UNKNOWN
2016-03-04T01:43:36.000000;2016-03-04T01:43:36.000000;72856979-a40f-4866-a3c7-b6673da6163f;421.79;0.60780025;UNKNOWN
2016-03-04T01:43:46.000000;2016-03-04T01:43:46.000000;123957cd-777a-47a4-ba09-01cef892e0b1;421.15;3.49727795;UNKNOWN
2016-03-04T01:43:46.000000;2016-03-04T01:43:46.000000;88dab3e6-73ca-4dd9-9e11-119e34fd1f79;421.1;3.49727795;UNKNOWN
2016-03-04T01:43:46.000000;2016-03-04T01:43:46.000000;fe82cb3f-4fd9-4169-a85e-9baabd6d7352;421.28;3.49727795;UNKNOWN
2016-03-04T01:43:46.000000;2016-03-04T01:43:46.000000;07fa51fd-6166-42dd-812d-ea7c1e031ade;421.23;13.433;UNKNOWN
2016-03-04T01:43:46.000000;2016-03-04T01:43:46.000000;aecc7e3c-9105-4c2b-bd9c-1aba512ad560;421.43;17.14;UNKNOWN
2016-03-04T01:43:46.000000;2016-03-04T01:43:46.000000;f0e71526-0651-49ad-bf54-04ff671ee6fc;421.42;3.49727795;UNKNOWN
2016-03-04T01:43:46.000000;2016-03-04T01:43:46.000000;03abfa2d-bc11-4bd2-a8a6-8f071961feff;421.06;0.945;UNKNOWN
2016-03-04T01:43:46.000000;2016-03-04T01:43:46.000000;d29dccc6-30cf-4926-9837-d2832dafd1e8;421.14;15.065;UNKNOWN
2016-03-04T01:43:46.000000;2016-03-04T01:43:46.000000;ac9d6fdb-ba03-431e-9850-71b8d1f57921;421.37;3.49727795;UNKNOWN
2016-03-04T01:43:46.000000;2016-03-04T01:43:46.000000;5b329386-a34c-4b63-b3fd-a3f94ab5e28c;421.19;3.49727795;UNKNOWN
2016-03-04T01:43:46.000000;2016-03-04T01:43:46.000000;c963a7f2-eeee-49f9-a176-287dba229adc;421.14;0.945;UNKNOWN
2016-03-04T01:43:46.000000;2016-03-04T01:43:46.000000;28f9bbaf-ebbd-4a4d-b33b-af9cc2990750;421.23;3.49727795;UNKNOWN
2016-03-04T01:43:46.000000;2016-03-04T01:43:46.000000;c57729ed-58d1-4b0e-a4c3-1d6cf9888b76;421.06;3.49727795;UNKNOWN
2016-03-04T01:43:46.000000;2016-03-04T01:43:46.000000;4651fe46-6221-4e53-96b3-a35ae51901ec;421.01;3.49727795;UNKNOWN
2016-03-04T01:43:46.000000;2016-03-04T01:43:46.000000;cb6bf5b6-6012-4180-9a44-f6164668bc22;421.0;214.4992205;UNKNOWN
2016-03-04T01:43:46.000000;2016-03-04T01:43:46.000000;54e4094a-3d93-4760-9fc1-32fa0311fef3;421.32;3.49727795;UNKNOWN
2016-03-04T01:44:05.000000;2016-03-04T01:44:05.000000;de895220-4c9a-4436-8f1e-8418a210dd6b;420.81;9.4992205;UNKNOWN
2016-03-04T01:44:05.000000;2016-03-04T01:44:05.000000;a475e2a0-4b1b-434c-abb8-0b65d05f5d57;420.83;0.945;UNKNOWN
2016-03-04T01:44:05.000000;2016-03-04T01:44:05.000000;a6fab91b-8007-4468-aa57-0627e34e8740;420.91;0.945;UNKNOWN
2016-03-04T01:44:05.000000;2016-03-04T01:44:05.000000;d6619cf7-2a73-4985-abae-32a0eaacacc2;421.0;35.5007795;UNKNOWN
2016-03-04T01:44:15.000000;2016-03-04T01:44:15.000000;c97d005a-ca54-4ff9-9465-39d9fecfff03;421.49;0.05;UNKNOWN
2016-03-04T01:45:05.000000;2016-03-04T01:45:05.000000;38c3576d-e9ff-4a88-b1f9-f23a53b6686b;420.99;5.93571198;UNKNOWN
2016-03-04T01:45:05.000000;2016-03-04T01:45:05.000000;e8eefe37-dd46-4234-9c7f-1f9525954be4;420.99;0.5;UNKNOWN
2016-03-04T01:45:05.000000;2016-03-04T01:45:05.000000;84dff716-b07f-44d0-9cc0-e15fdb6b363b;420.99;3.0;UNKNOWN
2016-03-04T01:45:45.000000;2016-03-04T01:45:45.000000;795f89b6-574d-4498-8d51-dfb1774db9fc;421.5;0.75;UNKNOWN
2016-03-04T01:47:31.000000;2016-03-04T01:47:31.000000;08446fc5-955d-464d-b7d9-53a786573eee;421.39;0.5;UNKNOWN
2016-03-04T01:47:31.000000;2016-03-04T01:47:31.000000;3198b32e-ad81-4126-941d-a983cff969c7;421.39;0.5;UNKNOWN
2016-03-04T01:47:44.000000;2016-03-04T01:47:44.000000;67a3a507-2fe2-44cd-9cc5-079c24074f66;421.5;0.35639425;UNKNOWN
2016-03-04T01:48:05.000000;2016-03-04T01:48:05.000000;38d7fb4e-62f0-40b5-8720-e069a5171b92;421.97;0.945;UNKNOWN
2016-03-04T01:48:05.000000;2016-03-04T01:48:05.000000;5e11afeb-0b20-4be3-ad00-5bc30305696f;421.96;7.9606;UNKNOWN
2016-03-04T01:48:05.000000;2016-03-04T01:48:05.000000;8721bcac-2585-4dac-8de8-19457f002971;421.6;5.9266;UNKNOWN
2016-03-04T01:49:38.000000;2016-03-04T01:49:38.000000;fd5f6c27-93dd-4225-89db-9b813414ec2c;422.02;3.59482981;UNKNOWN
2016-03-04T01:49:38.000000;2016-03-04T01:49:38.000000;f32068f4-a98a-410d-b064-cf2f4ec0a276;421.99;0.5;UNKNOWN
2016-03-04T01:49:38.000000;2016-03-04T01:49:38.000000;e6a50464-1462-4282-ac6c-0d6f1acad1e1;422.0;5.9202;UNKNOWN
2016-03-04T01:49:38.000000;2016-03-04T01:49:38.000000;8a531505-d1e8-48c1-aeb3-fdf8614433f3;421.99;3.0;UNKNOWN
2016-03-04T01:50:43.000000;2016-03-04T01:50:43.000000;95e3aa5c-ed43-4dac-9449-79c2cf748c06;422.03;0.273;UNKNOWN
2016-03-04T01:51:16.000000;2016-03-04T01:51:16.000000;a128ddea-bb95-452b-b540-f59f535ee2fe;421.96;0.5;UNKNOWN
2016-03-04T01:51:16.000000;2016-03-04T01:51:16.000000;5f8aae8c-dca2-4b79-9e5c-cabcd0c2cf92;421.97;8.41;UNKNOWN
2016-03-04T01:51:16.000000;2016-03-04T01:51:16.000000;2644f408-43f1-4733-a4d1-7ac999af3edc;421.96;5.8618;UNKNOWN
2016-03-04T01:52:13.000000;2016-03-04T01:52:13.000000;edbd3424-b34d-4bef-bc40-e6bce76f3ac5;422.23;0.08111149;UNKNOWN
2016-03-04T01:53:18.000000;2016-03-04T01:53:18.000000;4bff6b7d-f6c4-491b-8614-604116eeae2e;422.22;5.8521;UNKNOWN
2016-03-04T01:53:21.000000;2016-03-04T01:53:21.000000;def6633a-4c66-43c1-9438-eb7d056a84a5;422.38;0.36888851;UNKNOWN
2016-03-04T01:53:41.000000;2016-03-04T01:53:41.000000;f20c4813-adfb-4068-ba28-8b7059b800e5;422.5;0.945;UNKNOWN
2016-03-04T01:53:41.000000;2016-03-04T01:53:41.000000;302e713e-3ccb-478f-8452-ea78ddfb0a4b;422.5;7.9606;UNKNOWN
2016-03-04T01:53:41.000000;2016-03-04T01:53:41.000000;23c9b211-b0c1-4201-8779-fac2fb4ee3a9;422.49;0.51;UNKNOWN
2016-03-04T01:54:02.000000;2016-03-04T01:54:02.000000;dffe73ae-9ca2-4626-b4b0-945d012db010;422.51;0.1;UNKNOWN
2016-03-04T01:54:02.000000;2016-03-04T01:54:02.000000;22c7377f-64e7-4b68-b02b-091fb7d62f07;422.59;0.0534;UNKNOWN
2016-03-04T01:54:02.000000;2016-03-04T01:54:02.000000;41d82144-70b7-4d0e-a108-c27b212b16cb;422.55;5.0;UNKNOWN
2016-03-04T01:54:02.000000;2016-03-04T01:54:02.000000;7adc5fef-fcd3-4b35-991d-b8a776224509;422.51;0.2;UNKNOWN
2016-03-04T01:56:06.000000;2016-03-04T01:56:06.000000;372ae231-0842-4fdc-8941-771b69d43927;422.58;11.78137762;UNKNOWN
2016-03-04T01:56:53.000000;2016-03-04T01:56:53.000000;19397779-1a71-4b74-a6ce-2cb45c6bd177;422.59;0.02;UNKNOWN
2016-03-04T01:57:03.000000;2016-03-04T01:57:03.000000;e752f2f7-0a18-4456-b373-27f154a78b41;422.6;0.46487313;UNKNOWN
2016-03-04T01:57:03.000000;2016-03-04T01:57:03.000000;dd5fc123-ee79-4572-84a5-2c5cbcb3426c;422.59;2.7666;UNKNOWN
2016-03-04T01:57:05.000000;2016-03-04T01:57:05.000000;421984d0-3674-4611-ab99-ae0ff9fac98e;422.66;2.56983724;UNKNOWN
2016-03-04T01:57:05.000000;2016-03-04T01:57:05.000000;33aa8aa1-9ccd-44ab-91d6-c51ff2e9fd6e;422.64;3.49422288;UNKNOWN
