time_period_end,volume_traded,price_close
2017-05-20T01:00:00.000000,43093.74013369,7.6135
2017-05-20T02:00:00.000000,36159.8204939,7.4768
2017-05-20T03:00:00.000000,12346.03215583,7.4409
2017-05-20T04:00:00.000000,5881.21110034,7.45
2017-05-20T05:00:00.000000,34768.93192397,7.2171
2017-05-20T06:00:00.000000,9416.00323464,7.2733
2017-05-20T07:00:00.000000,3244.09293877,7.26
2017-05-20T08:00:00.000000,5486.33344337,7.2669
2017-05-20T09:00:00.000000,5779.29311029,7.2997
2017-05-20T10:00:00.000000,21588.77740274,7.286
2017-05-20T11:00:00.000000,13384.25272857,7.1516
2017-05-20T12:00:00.000000,7546.53464775,7.1332
2017-05-20T13:00:00.000000,5959.19739733,7.1874
2017-05-20T14:00:00.000000,6468.99480754,7.2245
2017-05-20T15:00:00.000000,8567.71216554,7.2006
2017-05-20T16:00:00.000000,2980.44520589,7.228
2017-05-20T17:00:00.000000,3875.00908576,7.26
2017-05-20T18:00:00.000000,6899.29617664,7.24
2017-05-20T19:00:00.000000,9590.20522274,7.2876
2017-05-20T20:00:00.000000,9892.48480956,7.2532
2017-05-20T21:00:00.000000,5282.62144473,7.25
2017-05-20T22:00:00.000000,51622.85261869,7.1787
2017-05-20T23:00:00.000000,10494.11157677,7.1067
2017-05-21T00:00:00.000000,19246.38711135,7.01
