time_period_end,volume_traded,price_close
2017-05-20T01:00:00.000000,15287.79162098,128.49
2017-05-20T02:00:00.000000,14478.5678006,126.23
2017-05-20T03:00:00.000000,9637.60101536,127.43
2017-05-20T04:00:00.000000,10551.98296438,128.25
2017-05-20T05:00:00.000000,13919.96732883,124.15
2017-05-20T06:00:00.000000,7319.62008524,123.03
2017-05-20T07:00:00.000000,8334.35208959,123.6
2017-05-20T08:00:00.000000,5899.41606782,122.99
2017-05-20T09:00:00.000000,2141.68221076,125.37
2017-05-20T10:00:00.000000,2421.70107027,124.16
2017-05-20T11:00:00.000000,3016.11392659,124.03
2017-05-20T12:00:00.000000,4815.78143008,123.39
2017-05-20T13:00:00.000000,3771.0646787,125.41
2017-05-20T14:00:00.000000,6304.22278209,123.28
2017-05-20T15:00:00.000000,8188.61967256,124.45
2017-05-20T16:00:00.000000,5915.61160073,125.53
2017-05-20T17:00:00.000000,8515.65579424,125.55
2017-05-20T18:00:00.000000,7900.12194801,124.62
2017-05-20T19:00:00.000000,8271.08069608,126.6
2017-05-20T20:00:00.000000,13982.08340438,127.18
2017-05-20T21:00:00.000000,10855.13988459,126.69
2017-05-20T22:00:00.000000,7417.97134149,126.87
2017-05-20T23:00:00.000000,9178.3272677,125.47
2017-05-21T00:00:00.000000,12901.09691461,123.63
