time_period_end,volume_traded,price_close
2017-05-20T01:00:00.000000,501.9806381,1984.62
2017-05-20T02:00:00.000000,624.50193766,1988.0
2017-05-20T03:00:00.000000,435.1034422,1989.93
2017-05-20T04:00:00.000000,563.39985323,1985.92
2017-05-20T05:00:00.000000,583.47865508,1987.45
2017-05-20T06:00:00.000000,289.80278322,1993.88
2017-05-20T07:00:00.000000,475.0301214,1994.04
2017-05-20T08:00:00.000000,269.21990074,1995.99
2017-05-20T09:00:00.000000,177.10829197,1998.81
2017-05-20T10:00:00.000000,238.11245511,1991.58
2017-05-20T11:00:00.000000,257.9745089,1977.31
2017-05-20T12:00:00.000000,354.96271089,1983.99
2017-05-20T13:00:00.000000,264.96234658,1991.61
2017-05-20T14:00:00.000000,407.95573616,1993.8
2017-05-20T15:00:00.000000,492.03522347,1994.97
2017-05-20T16:00:00.000000,370.7166242,1992.34
2017-05-20T17:00:00.000000,574.86784569,1994.18
2017-05-20T18:00:00.000000,1009.53532437,2006.98
2017-05-20T19:00:00.000000,863.68407189,2017.9
2017-05-20T20:00:00.000000,1002.25157413,2033.5
2017-05-20T21:00:00.000000,795.46971606,2042.0
2017-05-20T22:00:00.000000,884.72584718,2046.94
2017-05-20T23:00:00.000000,897.67067492,2049.99
2017-05-21T00:00:00.000000,841.73243044,2058.91
