time_period_end,volume_traded,price_close
2016-02-22T01:00:00.000000,2207.29760714,437.6
2016-02-22T02:00:00.000000,494.10983071,436.66
2016-02-22T03:00:00.000000,1130.62693393,437.07
2016-02-22T04:00:00.000000,233.18260735,438.0
2016-02-22T05:00:00.000000,187.21933604,438.55
2016-02-22T06:00:00.000000,280.58238112,436.71
2016-02-22T07:00:00.000000,1788.5222056,436.07
2016-02-22T08:00:00.000000,172.5790894,436.42
2016-02-22T09:00:00.000000,1099.31081086,436.84
2016-02-22T10:00:00.000000,371.25571872,434.96
2016-02-22T11:00:00.000000,176.05794949,436.7
2016-02-22T12:00:00.000000,118.50004347,437.5
2016-02-22T13:00:00.000000,660.36140988,437.36
2016-02-22T14:00:00.000000,602.90490994,440.78
2016-02-22T15:00:00.000000,336.86276339,439.84
2016-02-22T16:00:00.000000,567.58470097,440.19
2016-02-22T17:00:00.000000,961.34696162,440.57
2016-02-22T18:00:00.000000,586.40943853,439.94
2016-02-22T19:00:00.000000,909.20277144,440.49
2016-02-22T20:00:00.000000,677.43205229,440.57
2016-02-22T21:00:00.000000,907.73775407,441.55
2016-02-22T22:00:00.000000,593.26189523,440.53
2016-02-22T23:00:00.000000,1005.89456219,439.4
2016-02-23T00:00:00.000000,269.2227065,440.27
